TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8162318240866195,0.8537180304742298,0.8714474806822246,0.8471324450810247,8.449920929187304,6.708587874109728,5.497157484470646,6.88522209592256
0.7236837661328936,0.8296170631716592,0.8058218579935034,0.786374229099352,10.35916650080281,7.2406952075317985,6.758194851421916,8.119352186585507
0.6104282894885729,0.7982568399740567,0.7697865436995441,0.7261572243873914,12.298672776263473,7.8796285469045575,7.360678229165966,9.179659850777998
0.5015594768421325,0.7658682608289291,0.7356147798898724,0.6676808391869781,13.911068615283162,8.489799126436125,7.889806162672623,10.096891301463971
0.3945437378820261,0.7377774063453821,0.703469897518202,0.6119303472485368,15.331769620125826,8.986475544660319,8.356802923445462,10.891682696077202
0.2984880038438503,0.710183345176612,0.6759398869109372,0.5615370786437999,16.504081070614003,9.450273302832738,8.73657531014009,11.563643227862277
0.215901822721563,0.6853438121163479,0.651037190817042,0.5174276085516509,17.45046039985327,9.850031376604035,9.066847252202189,12.122446342886498
0.1435813351051326,0.6624163822904996,0.6271479877124541,0.47771523503602875,18.24085165299726,10.205879054972106,9.37349688422878,12.606742530732715
0.08000790285639903,0.6407591772923572,0.6029925624470176,0.44125321419859126,18.910163372341312,10.532499988381646,9.673925298770301,13.038862886497753
0.022366406959744012,0.6191242101741965,0.5771888443271811,0.4062264871537072,19.500444003847633,10.848608944662889,9.985560351041876,13.4448710998508
-0.03070273124387124,0.5975440904953171,0.5492855331995614,0.37204229748366907,20.031870972782624,11.154777020981161,10.312315912026499,13.832987968596761
-0.07853901149616838,0.5767527485507997,0.5196188248343744,0.3392775206296686,20.123357803613654,11.442953366269155,10.649425108404744,14.071912092762517
-0.12213728937094404,0.5565487202950783,0.4902994230670721,0.30823695133040213,19.631964671402123,11.717402207978925,10.97280759718239,14.107391492187814
-0.16331267414843476,0.5381295618534657,0.4619164667122079,0.2789111181390796,19.321303126324903,11.962491624198535,11.276666563045758,14.186820437856397
-0.20259242572164116,0.5205756035544652,0.43624691765373713,0.25141003182885374,19.330297599937982,12.193124543453374,11.545129586245405,14.356183909878922
-0.23825078983907044,0.5040662595086195,0.41360783114639266,0.2264744336053139,19.548602388922138,12.406890660360503,11.77670953824224,14.577400862508293
-0.26791481303238585,0.48937490937121175,0.39348125520531363,0.20498045051471317,19.39345470246924,12.592177475876323,11.979541180946644,14.655057786430737
-0.2916934990504474,0.47625972907193026,0.37509560200272685,0.1865539440080699,19.200246036712937,12.755720709834106,12.162124348649394,14.706030365065478
-0.308985042869365,0.46297705812651646,0.3571072614036601,0.17036642555360385,19.04274598020027,12.918706124656529,12.338129893723945,14.766527332860248
-0.3224402290004891,0.4496542159280773,0.33853603494377915,0.1552500072904558,18.86205710130536,13.078150588040357,12.51697926532562,14.81906231822378
-0.3324181362582772,0.436036709806115,0.31853557947912936,0.14071805100898904,18.734372645711048,13.23969829423456,12.706676298896339,14.893582412947316
-0.3379724922285028,0.42316993789703305,0.2980803700707111,0.12775927191308045,18.65065653428931,13.389087540370864,12.898120788079645,14.97928828757994
-0.3427132705827902,0.41064510966606316,0.2781484470181652,0.11536009536714605,18.424490855290117,13.532682456653836,13.083046761358998,15.013406691100984
-0.348376662421253,0.3972887259143584,0.25965713215203867,0.10285639854838136,18.211998972073708,13.68625414363562,13.253614109852746,15.050622408520693
-0.3547390683828566,0.3830662359140654,0.2428601734509771,0.0903957803273953,18.06859460795133,13.847328658911989,13.407133067962437,15.107685444941916
-0.35993407161140323,0.3687537562366563,0.2280242490905675,0.07894797790527353,17.92219685619269,14.006315241711262,13.542552060435122,15.157021386113025
-0.36356075002246957,0.35400509452755313,0.21466283948181708,0.06836906132896688,17.77138004529963,14.16688520209804,13.664423910083395,15.200896385827022
-0.36551008830956944,0.34017771451988577,0.20231135637791986,0.05899299419607873,17.740595251124315,14.314814654254112,13.777218303323076,15.277542736233833
-0.3659921353557909,0.3271986310591217,0.18969873343564436,0.050301743046325065,17.765208010384086,14.45297906297999,13.891515144044089,15.369900739136057
-0.36635858410597355,0.31498177595932497,0.17588534826953728,0.04150284670762957,17.792505046084035,14.582127725349572,14.01495668645116,15.46319648596159
-0.05857837330442565,0.5410090372033309,0.45878354703311036,0.31373807031067186,17.550816604979584,11.721101542298157,11.082271029061316,13.451396392113018
