TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8812466967356445,0.9044635265415467,0.9405615650023044,0.9087572627598318,6.797425822467153,5.4230767079191935,3.7516321777661474,5.324044902717498
0.7988875654948221,0.8542923391882641,0.8944710748768651,0.8492169931866504,8.682749384023522,6.699380736677023,4.999192532239652,6.793774217646733
0.7071629878922697,0.8132470467420121,0.8349070390105121,0.7851056912149312,10.017120046665635,7.587281349597923,6.253538018791999,7.952646471685186
0.6148124355031879,0.777787446920073,0.7876446581909217,0.7267481802047274,11.102610835299531,8.279078623949454,7.09308113110562,8.824923530118202
0.5207992028263193,0.7462710123281935,0.7609121014503972,0.67599410553497,12.184775203181625,8.850630330585654,7.526789431972887,9.520731655246722
0.4321733991477368,0.7181105877340055,0.7464617160572352,0.6322485676463258,13.220109999969756,9.333365483205592,7.750781233493226,10.10141890555619
0.3493042773239927,0.6922166197494555,0.7324888815370661,0.5913365928701714,13.876651490388776,9.75546661401724,7.961557244573952,10.531225116326658
0.27262123495491486,0.668229469644303,0.706905032372808,0.5492519123240086,14.394043927014977,10.131566468372341,8.333773584945856,10.953127993444392
0.20527893573959433,0.6445280977629947,0.6641914642265709,0.50466616590972,14.826538706611364,10.490406356224192,8.920891230481216,11.412612097772259
0.14753128621517853,0.6192265197632851,0.6081481444735749,0.4583019834840128,15.136846938084494,10.859221560926816,9.637164389296998,11.877744296102769
0.09740148423747896,0.5902225925378749,0.5495381686629571,0.4123874151461037,15.417519953818019,11.26698415865168,10.333631120645622,12.339378411038439
0.05423594745757443,0.5611202924393119,0.501997395723686,0.3724512118735241,15.684618497876635,11.661425006462334,10.866632572356668,12.737558692231879
0.017339032698476586,0.5324231115284298,0.4747595346295972,0.3415072262855012,15.771746619046898,12.037673860847264,11.16142947515941,12.99028331835119
-0.015259174030673561,0.5051581299517685,0.465022745447668,0.31830723378958764,15.818609772083065,12.385432861487757,11.265806002324052,13.156616211964959
-0.04591382896304541,0.4777674392088944,0.4650165806016121,0.29895673028248704,15.897093548965222,12.725268819408292,11.266633514108527,13.296331960827347
-0.0733303929427307,0.45270884508255926,0.4638687226388819,0.2810823915929035,15.946878850566698,13.028327095833783,11.279937661065148,13.418381202488542
-0.0981935867673509,0.4291302065344954,0.4532478628915292,0.26139482755289123,15.975191790265091,13.3058714395264,11.393125861775887,13.55806303052246
-0.12041047959406792,0.40693449768082224,0.4332851466903155,0.23993638825902328,16.096899922471668,13.561055592587623,11.602601497513081,13.753519004190792
-0.14161636378471854,0.38568766536620214,0.4129365958006206,0.2190026324607014,16.267518488265925,13.800264268893422,11.812817234871098,13.96019999734348
-0.16088848680145507,0.36534242243097015,0.3998550012398241,0.20143631228977973,16.423122335754854,14.024573909872009,11.947865756946955,14.13185400085794
0.2221591086671574,0.6072433934567731,0.6148109715762473,0.4814044912333926,13.976903606641041,10.7603175622523,9.2579440835717,11.33172175082168
