TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8649227326061986,0.9107472947669979,0.9406969457006483,0.9054556576912817,7.2518019351385,5.253060868953768,3.7406234372368266,5.415162080443032
0.7819681835958753,0.831483706221859,0.9110895521394196,0.8415138139857179,9.047788842321168,7.220412415491189,4.581519850205679,6.949907036006013
0.6972254707463834,0.7737373507605685,0.8587610387727369,0.7765746200932296,10.197657823719586,8.369794889740586,5.7761366480246314,8.114529787161601
0.6106025342647036,0.737133214992881,0.8201826363016843,0.7226394618530896,11.178531233439989,9.024630311552755,6.518860707442715,8.907340750811821
0.52932897232061,0.7109845881135426,0.7949840088909119,0.6784325231083548,12.093111054902014,9.467066895057824,6.9622275870829,9.507468512347579
0.45321462852891947,0.6914067368297216,0.7790382814613703,0.6412198822733371,12.990320015508022,9.786881890178027,7.229169411740001,10.00212377247535
0.3846049158985748,0.6728295017381183,0.7671077771937513,0.6081807316101481,13.510989410877377,10.079449847926297,7.423275247006414,10.33790483527003
0.324442197112613,0.6537562546061402,0.7563728603158214,0.5781904373448582,13.885397415971488,10.3714143671131,7.593910634493017,10.616907472525869
0.27128110008734285,0.6337262721480831,0.742752420986807,0.549253264407411,14.208304268156988,10.669043445552587,7.804691227553313,10.894012980420962
0.21979254248629154,0.6115155864399158,0.7200967124948106,0.5171349471403394,14.487921286577892,10.987915510133679,8.142362578436742,11.20606645838277
0.16949137180008056,0.5865828021530481,0.6901849655147081,0.48208637982261227,14.790776042565382,11.335663366202295,8.567648052275217,11.564695820347632
0.12168421558619524,0.5611483209701418,0.6582688048840812,0.4470337804801394,15.111092907307757,11.67846921370094,8.999638363813988,11.929733494940896
0.07916283744252939,0.5352497633848521,0.6287948903013798,0.41440249704292037,15.257917899767689,12.017254404261282,9.381924181323956,12.219032161784307
0.04248264075418995,0.5129251706295235,0.6087455521529244,0.3880511211788793,15.347064969541883,12.303474858890029,9.634906777146991,12.428482201859632
0.009649734551857692,0.49278461079380875,0.5981829725050497,0.36687243928357205,15.44866506521666,12.555758138943455,9.767019223639457,12.590480809266523
-0.017561604825254262,0.47374765618537407,0.5935069445608426,0.34989766530698746,15.50289022138536,12.788556158991232,9.827097155293615,12.706181178556735
-0.0420431563471666,0.45536822846214486,0.5916783577075821,0.33500114327418684,15.535554595360576,13.008023551045072,9.852908562325501,12.798828902910385
-0.06417842453361144,0.43671752408475994,0.5887061473434687,0.32041508229820576,15.661305308028615,13.22620834092254,9.89283907560381,12.926784241518321
-0.08489562688645003,0.4183339992864814,0.5779364121060616,0.30379159483536433,15.832160240042512,13.438499515824187,10.02571375974434,13.098791171870346
-0.10335738395921923,0.4013638992236138,0.5592165443084975,0.28574101985763073,15.988689027034278,13.63173977218827,10.24968656502978,13.290038454750777
0.26239089406153326,0.6050771240895789,0.709315191282128,0.5255944031444134,13.666396978143187,10.860665888133457,8.098607952270944,10.87522360618253
