TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8761224286048396,0.9179574879654997,0.922898517749314,0.9056594781065511,6.944662459525176,5.0364115783957,4.265174691442681,5.415416243121186
0.7907744629668134,0.8561713332311838,0.8486238988228538,0.8318565650069504,8.863186046588211,6.670582844035429,5.978081497037587,7.170616795887075
0.7029540186760312,0.8171833894056034,0.7736568992940044,0.7645981024585464,10.100726394679418,7.523435600515881,7.312128789287174,8.312096928160825
0.6038899747019937,0.7863659020447429,0.7144674932086501,0.7015744566517955,11.274469117926122,8.135736031153055,8.214547917281,9.208251022120058
0.4990715043894782,0.7631681540374838,0.684738804475466,0.648992820967476,12.475764751362961,8.569885012258743,8.63355393208777,9.893067898569825
0.4028328089168234,0.7439151296146762,0.6756503457397185,0.6074660947570727,13.57561071845279,8.915446274385735,8.75863851319634,10.416565168678288
0.3187173733217502,0.7287967192665978,0.6775783917431206,0.5750308281104896,14.215881654072934,9.17692600679735,8.73434095311215,10.709049537994145
0.24272182395762487,0.7163195566985664,0.6698029738263607,0.5429481181608506,14.701267417977778,9.3877543284514,8.840752400820556,10.976591382416578
0.17149917989018193,0.7038775871018708,0.638676058526058,0.5046842751727035,15.149862927890103,9.593083817930738,9.249717040992522,11.33088792893779
0.11004528091662591,0.6895127513582913,0.5901436494224344,0.4632338938991172,15.473372629975188,9.823141414587612,9.852859099906095,11.716457714822965
0.05897282210836008,0.6722685909749685,0.5412553456795538,0.4241655862542941,15.744177235354199,10.092800836918165,10.425475731624088,12.087484601298819
0.017651613489586437,0.6530586399204517,0.5058195392769549,0.392176597562331,15.980976026948712,10.383770393037688,10.822448569192963,12.395731663059786
-0.015209186138900987,0.6325702847303896,0.4867263205968716,0.36802913972945345,16.02070502211326,10.685198231377568,11.032131838952226,12.57934503081435
-0.04182617404769573,0.6119544716874685,0.48705208194024086,0.35239345986000453,16.00846296414625,10.981743209175864,11.032006494856272,12.674070889392794
-0.0656534142711469,0.5920921526386729,0.4944358106947794,0.3402915163541018,16.02523979198968,11.25972440031333,10.95559643913362,12.74685354381221
-0.08696597239434523,0.5753694784606158,0.4924868197806985,0.3269634419489897,16.022869305286616,11.48762094944295,10.980505838493203,12.830332031074256
-0.1055039560817772,0.5600234149026516,0.4766465823170273,0.31038868037930056,16.001623921955737,11.691617819155766,11.154774238185905,12.949338659765802
-0.1223540461846937,0.5445942340280834,0.45064292501842174,0.2909610376206038,16.083689095522576,11.89245459161432,11.433315722131438,13.136486469756113
-0.13821026104313772,0.5286236272810264,0.42771422585916685,0.27270919736568516,16.21651192368143,12.097561689478704,11.674353322309637,13.32947564515659
-0.1515176097990003,0.5117673988697216,0.4135884365061204,0.2579460751922806,16.333905732202656,12.310713459827177,11.822224576123897,13.48894792271791
0.20340063359897043,0.6802795152109284,0.5986302560238907,0.4941034682779299,14.16064825688259,9.78578042444266,9.558631380308354,11.168353353877869
