TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9351088218804988,0.9329485255145262,0.9538594512786365,0.9406389328912205,4.133900708359977,4.557617192856216,3.3072371136486063,3.9995850049549326
0.8626939621788582,0.8726620747172158,0.913602951045385,0.8829863293138197,5.976230996978817,6.281418916848038,4.526146742263201,5.594598885363351
0.7711322829621234,0.8082319271589944,0.8698700958282004,0.8164114353164393,7.611499221051364,7.70910935682977,5.55557846404897,6.9587290139767015
0.6639125727941289,0.7630547650039102,0.8404554279872146,0.7558075885950846,9.101353532502223,8.570417119554582,6.152273392195495,7.941348014750768
0.554834311924863,0.7365120216649521,0.8253872298839052,0.7055778544912402,10.371238433957728,9.038896114860203,6.436681317760627,8.615605288859518
0.45473308689300773,0.7232992714212448,0.8174590435302264,0.6651638006148263,11.366154470321096,9.263702306116157,6.581900130059716,9.070585635498988
0.3659380807993581,0.7126405395007949,0.8109002151228757,0.6298262784743428,12.138708004813466,9.440337934576114,6.700283331729713,9.426443090373098
0.2851685217972625,0.7019227912711226,0.8047205726602741,0.5972706285762197,12.857469335399044,9.614053851359401,6.810850146130809,9.760791110963085
0.21443215324361242,0.6873296093880534,0.7972457124322773,0.5663358250213144,13.49438405275876,9.84546342991927,6.942182138388955,10.094009873688995
0.1550012389109876,0.6666346748039753,0.7826685350922046,0.5347681496023892,14.01162520823017,10.164362684602034,7.189911460905886,10.455299784579363
0.5262955033384701,0.7605236200444788,0.8416169234861199,0.7094786822896896,10.106256396437264,8.44853789075218,6.020304423713199,8.191699570300882
