TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9156374374037712,0.9343620037242784,0.9433717819029196,0.9311237410103231,4.713484609485665,4.5093229092684926,3.6638729328727657,4.2955601505423076
0.8285014305710615,0.8769423459890912,0.887780029704579,0.8644079354215771,6.679021001337111,6.174946354506748,5.158390910222268,6.004119422022043
0.7179048275425317,0.8234111464833911,0.8323314594217626,0.7912158111492285,8.450370789120736,7.39771673707712,6.306182322887131,7.3847566163616625
0.6041044355587863,0.7823358856137874,0.7983907569896,0.7282770260540579,9.878026100366487,8.214315638611183,6.915917899913514,8.33608654629706
0.4903350230874195,0.7501400902785471,0.7870995909789109,0.6758582347816259,11.097168302675223,8.80203886313956,7.107424490061194,9.00221055195866
0.38297086283118187,0.7245441703346577,0.7872963734186625,0.6316038021948341,12.090988764050785,9.24283974184816,7.104909897642331,9.47957946784709
0.2901080338045151,0.7033606480461764,0.7883346173760712,0.5939344330755876,12.8440728407066,9.591558346391347,7.088797469130662,9.84147621874287
0.21181554662668334,0.6846830323271127,0.7851406634672948,0.5605464141403637,13.501051534225383,9.888167983790295,7.144143900030972,10.17778780601555
0.14467914449113473,0.6660712434909786,0.7734755760497147,0.5280753213439427,14.080748684104888,10.174655075193986,7.337844391775963,10.531082717024946
0.08716863901600613,0.6470904203760965,0.751672661030151,0.4953105734740846,14.563164393903918,10.458072887656726,7.685542102905011,10.902259794821886
0.46732253809330915,0.7592940986664118,0.8134893510339667,0.6800353292645624,10.78980970199768,8.44536345374836,6.551302631744181,8.595491929163407
