TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8951746997141529,0.8863709311091115,0.9493917950270324,0.9103124752834323,5.254123408465765,5.933055384382611,3.463653364601059,4.883610719149812
0.8198037816607402,0.8286573592845619,0.9124068717072534,0.8536226708841852,6.846291625356766,7.286376382356587,4.557369004449527,6.230012337387627
0.704816833794776,0.7607471885385644,0.8689629981147765,0.7781756734827057,8.64417860991113,8.610821358193133,5.574907998217996,7.60996932210742
0.5723987176331911,0.7137065107992955,0.8332386071790947,0.7064479452038605,10.265954872393698,9.420711528864036,6.289880094299977,8.65884883185257
0.44453713111993465,0.6829902012218871,0.8090059856486075,0.6455111059968098,11.5850334942694,9.914511837196596,6.731841545228982,9.410462292231658
0.33154545258296675,0.6666647478698611,0.7957315576694408,0.5979805860407562,12.584759554869827,10.167637673231052,6.96260513335782,9.905000787152899
0.23329314299659798,0.6628108205837346,0.7908146897507892,0.5623062177770406,13.348156899313057,10.226136980502881,7.047145564100887,10.207146481305609
0.14977198184396412,0.667476902947601,0.7866365881674252,0.53462849098633,14.022368278040942,10.154372092118708,7.11923046514506,10.431990278434903
0.07942679625531635,0.6723557432997757,0.7726929190222206,0.5081584861924375,14.607987243844157,10.078457414074713,7.350509832670604,10.678984830196491
0.01777275873749351,0.6714814073117421,0.7424363574086252,0.47723017448595356,15.106590726547548,10.090203321572556,7.827165520723675,11.007986522947926
0.4248541296339134,0.7213261812966134,0.8261318369695265,0.6574373826333512,11.22654447130123,9.188228397249288,6.2924308522795585,8.902401240276692
