TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7385143753470488,0.8612248722687328,0.879109587384194,0.8262829449999919,10.089710604629515,6.550245189122718,5.340739432427539,7.326898408726591
0.6789628360818702,0.7842661474025605,0.8181155192052056,0.7604481675632121,10.978934019203086,8.16958892563652,6.552861606622256,8.56712818382062
0.5855606865802414,0.7275876995458697,0.7595050403813743,0.6908844755024951,11.93084598317721,9.18378564005891,7.537254693578449,9.550628772271523
0.4860467537214481,0.6846628528331484,0.7213512664101773,0.6306869576549247,12.842512319288504,9.884373113425484,8.11492340569174,10.280602946135243
0.39474435679494424,0.6499130046210699,0.7079570429815443,0.5842048014658529,13.713513293214529,10.419405351008761,8.309554025875348,10.814157556699547
0.31422058997691504,0.6190557663578451,0.704062190666009,0.5457795156669231,14.54801121893426,10.873812217747126,8.366235978481138,11.26268647172084
0.23997840774053114,0.5967575006529882,0.7022205801343695,0.5129854961759629,15.014922940415234,11.190072737497136,8.39393130713146,11.532975661681277
0.1677447654774139,0.5829736801723902,0.6965530126172507,0.4824238194223516,15.411869560139579,11.382266509625818,8.475085025818634,11.756407031861343
0.09829255893497868,0.5712379361405819,0.6757140634267096,0.4484148528340901,15.805020334415904,11.543321076388198,8.762824933504355,12.03705544810282
0.0385239024488101,0.5599093903830834,0.6329939299554619,0.4104757409291184,16.083118996764544,11.69498213564791,9.323587726874868,12.36722961976244
-0.01134464407511837,0.5458533199343636,0.5741206769690061,0.3695431176094171,16.32181594704032,11.880938357326725,10.045085807198726,12.74928003718859
-0.055293267892658315,0.529473349639245,0.5193166940797673,0.331165591942118,16.56369083680054,12.092585072857402,10.67363298307023,13.10996963090939
-0.09637031322326917,0.5126183066412736,0.4855759313285488,0.3006079749155178,16.64878283577064,12.306372363489555,11.044487959465377,13.333214386241856
-0.13873923244852615,0.4979121812966719,0.47246490452563883,0.27721261779126155,16.736480862600686,12.491649359823368,11.187770574707583,13.471966932377214
-0.1830110017465194,0.4856872693131844,0.4749538970485556,0.2592100548717402,16.884606282036618,12.643297806181087,11.164688071854886,13.564197386690864
-0.2296940882549261,0.47579852876550854,0.48104636433739123,0.24238360161599123,17.042404087618937,12.763612514975856,11.103578413598909,13.636531672064569
-0.2764107763083645,0.4659760623662915,0.4760174737357624,0.2218609199312298,17.194087785800154,12.880721509469396,11.161476646463171,13.745428647244239
-0.3156471357522912,0.45503300512244416,0.45270537644455644,0.19736374860490313,17.413675347744952,13.009402172999952,11.411833490216358,13.944970336987089
-0.34615306014279357,0.44167804330385385,0.4149083988510326,0.17014446067069763,17.635729092710786,13.166074069175476,11.80424703876773,14.202016733551332
-0.3720306944142029,0.42693996772969356,0.37564190711479695,0.14351706014342921,17.829397459209016,13.337360656508016,12.198735502670743,14.455164539462592
0.08589475094227653,0.57372794422454,0.6012166928798677,0.42027979601556137,15.334456490375752,11.37319333894827,9.548626731200978,12.085425520174999
