TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9378412049092516,0.9400357594722124,0.9714299309171458,0.9497689650995366,4.04593131087841,4.310025575280482,2.6024332596875417,3.652796715282145
0.8858809529565815,0.864535889123833,0.9510112035360344,0.9004760152054829,5.44830769356715,6.478746671079725,3.408219530548786,5.1117579650652205
0.8066511076188392,0.8117922363952849,0.9172803022406361,0.8452412154182533,6.99598360042161,7.637211564729986,4.429403048328441,6.354199404493346
0.7219866214160539,0.7829906089652044,0.8857378393347434,0.7969050232386672,8.277757494338873,8.201952198169042,5.206499435704723,7.22873637607088
0.6420006086574818,0.7659225456046523,0.8631581029801909,0.7570270857474416,9.300599031763095,8.519513301198721,5.698145696414313,7.839419343125376
0.5694309949858263,0.7527203038396975,0.8511529920777452,0.7244347636344229,10.100209056072194,8.7573693770941,5.943485149179027,8.267021194115108
0.5071308035042016,0.7407548805693736,0.8477608406262225,0.6985488415665992,10.702185329072783,8.966647267286026,6.011887417534358,8.560240004631057
0.4547389034804551,0.7289078081087728,0.8490567069668259,0.6775678061853513,11.229383635592065,9.168550250212999,5.987975141818032,8.795303009207698
0.41317644316785684,0.716821562093863,0.8500133994645841,0.6600038015754347,11.66312649920122,9.36963938255351,5.970864441603155,9.00121010778596
0.38035668972381254,0.7027490032809129,0.8453483078258845,0.64281800027687,11.99862163822529,9.59801889215868,6.065122499022974,9.220587676468982
0.631919433042036,0.7807230597453808,0.8831949625970011,0.765279151794806,8.976210528913269,8.100767447976327,5.132403561984136,7.403127179624576
