TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8485642640863367,0.884945050808355,0.9406733157295395,0.8913942102080771,7.678369137030434,5.964230117333912,3.7413686098208436,5.794655954728396
0.7599267222465731,0.8197987060747118,0.8954454281011299,0.825056952140805,9.494113755863836,7.466550509479984,4.968264259437925,7.309642841593916
0.6190330605556695,0.7673855066657911,0.8529856799159192,0.7464680823791267,11.43890389063099,8.486463870311663,5.893048581829255,8.606138780923969
0.4598971486102186,0.7267958201835106,0.8254705960917973,0.6707211882951755,13.165168417816039,9.200368731057836,6.422294119282694,9.59594375605219
0.31824404451174926,0.6981539993078962,0.8120963132790746,0.6094981190329066,14.554382300811627,9.674926129180662,6.665335243344911,10.298214557779067
0.20340382001193968,0.6750180670905647,0.8062995546230248,0.5615738139085097,15.67943886829117,10.043399439142734,6.768543002875807,10.830460436769904
0.11332676072826453,0.6531269198206865,0.8030879391942247,0.523180539914392,16.217800094115127,10.378511215741188,6.825810541026954,11.140707283627757
0.04490400421090546,0.6281047753675193,0.7962554115952983,0.489754730391241,16.510132898451634,10.748734069463051,6.9445752795505005,11.401147415821727
-0.004346830972971061,0.6023225246932447,0.7795191087750918,0.4591649341651218,16.680308897066308,11.117012546617934,7.2254609084586985,11.674260784047647
-0.03693182710422094,0.5763262861257085,0.7483334034602993,0.4292426208272622,16.702294289615313,11.474777460078192,7.720745301717202,11.965939017136902
-0.06312257435526458,0.551349214623222,0.7064958232279753,0.39824082116531095,16.73441584369762,11.808830445091601,8.339068021578784,12.294104770122667
-0.08975393840453716,0.5285163334968598,0.6632808160139916,0.3673477370354381,16.83196252530661,12.104876534491991,8.933397849997265,12.623412303265289
-0.11667095966850138,0.5071713317203232,0.6227318532438311,0.337744075098551,16.802212217857157,12.374949264455964,9.458233150973715,12.878464877762278
-0.14394323360493555,0.4878034071644214,0.582061499641221,0.30864055773356897,16.77467985618003,12.616772880156482,9.958044510390232,13.116499082242248
-0.17276301068582733,0.4695080492742981,0.5405932522823185,0.27911276362359644,16.811314631781315,12.840624017809896,10.44351173581315,13.365150128468121
-0.19939507611917073,0.4491279638495864,0.5029837609258767,0.2509055495520975,16.831136678889813,13.084280829076414,10.8663571182782,13.593924875414809
-0.21961802053669577,0.4268286240581879,0.46951816103059774,0.22557625485069663,16.80721768382015,13.344492903367708,11.23048502075304,13.794065202646967
-0.2316903838789932,0.4050710003457192,0.44186221024463535,0.20508094223712045,16.84889820809223,13.592671112388437,11.524326381241982,13.988631900574218
-0.23929969543960805,0.38613492087047374,0.42170976535425364,0.18951499692837312,16.9213250831706,13.805444823120695,11.735437562190885,14.154069156160725
-0.24729214607657912,0.36984618403073366,0.41119345594159595,0.1779158312985835,16.999605642899688,13.98598700644968,11.84634172287597,14.277311457408445
0.08012360640571767,0.5806667342785907,0.6811298674335848,0.4473067360392977,15.324184046069382,11.205695195240802,8.375532446071901,11.635137229127361
