TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.935184757260128,0.9319465323624536,0.9696130552868656,0.945581448303149,4.131481263865785,4.591544610285006,2.683907063328701,3.802310979159831
0.8572807371512875,0.8699203747161026,0.937338926630899,0.888180012832763,6.092897262111504,6.348681089187474,3.854589116081566,5.432055822460182
0.7744234623491956,0.8236121096531778,0.8921007415935517,0.8300454378653083,7.556573339782541,7.393506132093411,5.0588285470456755,6.669636006307209
0.7004753269075411,0.793362586958944,0.8541324259047958,0.7826567799237604,8.592037280910743,8.003546044447264,5.882663271475005,7.492748865611003
0.6331564999723223,0.7775764705646656,0.8304582238897876,0.7470637314755919,9.41478033372587,8.304726919755698,6.342527672779284,8.020678308753617
0.5713968925571495,0.766945160877199,0.8231923816819136,0.7205114783720873,10.077124843344247,8.501753355488686,6.477711688079555,8.352196628970828
0.5153729173034687,0.7552770494006208,0.8260629556600312,0.6989043074547068,10.61232323369223,8.711885147060764,6.426043979085561,8.583417453279518
0.4659807570929758,0.7421131987948761,0.8319296355594527,0.6800078638157682,11.113020518115855,8.942454162140903,6.318567792231157,8.791347490829304
0.4248476010306328,0.726870553889399,0.8339871990510913,0.661901784657041,11.546561794417752,9.201890209651783,6.281766207093622,9.010072737054385
0.39048486131734195,0.7089404273047312,0.8290805705235998,0.6428352863818909,11.900157909212124,9.497534599844249,6.3761416398902995,9.257944716315558
0.6268603812942043,0.7896564464522171,0.8627896115781988,0.7597688131082068,9.103695777917867,7.949752226995524,5.570274697709043,7.541240900874144
