TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8475742590278094,0.8964198383127443,0.9349273528789883,0.8929738167398473,7.711391232248883,5.622785047540507,3.968993581395842,5.767723287061744
0.7486099170214747,0.8424398094970258,0.8954527946827255,0.828834173733742,9.722980003916257,6.93697518318851,5.03025386183001,7.230069682978258
0.6381769218981941,0.8149192672716972,0.8370146250479182,0.7633702714059365,11.155400409002677,7.52123089430788,6.279835920501588,8.318822407937382
0.5307975762975148,0.785199407678674,0.7843359468407357,0.7001109769389747,12.279153821975115,8.105428163588337,7.222046029177756,9.202209338247068
0.4284355508180768,0.757561073610914,0.74503535273036,0.6436773257197835,13.336567633442842,8.614963882597317,7.850159965149557,9.933897160396572
0.33600472016681904,0.7325814367469803,0.718106509111393,0.5955642220083974,14.32756968645592,9.052341354207618,8.251326802555269,10.543745947739602
0.2550083684018727,0.7114419233558527,0.6981512125955469,0.5548671681177574,14.88019578359318,9.406193658010404,8.536044006107478,10.940811149237021
0.18414006447881937,0.6913617954398343,0.6818496428519241,0.5191171675901926,15.274025864949017,9.731074998757109,8.761530887679488,11.25554391712854
0.12229157525590895,0.6716672119402147,0.6647962822851319,0.48625168982708517,15.607366120642553,10.040060364315794,8.991335352352612,11.546253945770319
0.06864704515389486,0.6517507309138263,0.6423003766680234,0.45423271757858147,15.843515894426178,10.3420726801968,9.28555014743005,11.823712907351009
0.019303141009282543,0.6314879662548183,0.613662894454722,0.4214846672396076,16.08883887015246,10.640453419270768,9.647926897391738,12.125739728938322
-0.02800964467042677,0.6119365734493054,0.5812776179943913,0.38840151559109,16.367683981640095,10.920431878611584,10.042329737685519,12.443481865979066
-0.07173476063222384,0.5920661182555635,0.5496683784639942,0.35666657869577795,16.48492448375084,11.197679535235897,10.412324795283858,12.698309604756865
-0.11048130033165982,0.5734988689489928,0.5211231384594582,0.3280469023589304,16.55712514797727,11.451440875764684,10.73493374389281,12.914499922544922
-0.14597996753351428,0.5569635770684274,0.49747047864637084,0.3028180293937613,16.652644838793915,11.672931656644838,10.99420503644217,13.106593843960306
-0.177703880603173,0.5413127845026315,0.47978609790820215,0.28113166726922023,16.715116266363285,11.879092330619303,11.183897730833428,13.259368775938674
-0.2040177788276012,0.5264554916117021,0.46618355731889094,0.2628737567009973,16.737036342503593,12.070564120250017,11.327895755538114,13.378498739430576
-0.2237785684219662,0.5108301788690759,0.45433822231067655,0.2471299442525954,16.831261153612648,12.268348084100587,11.452365768594513,13.517325002102583
-0.23987836816637875,0.49411039909572174,0.4427879973905162,0.23234000943995306,16.958400692949876,12.476719641600045,11.572493207976406,13.669204514175442
-0.25533543497149713,0.47657497908333013,0.43089762036567614,0.2173790548258364,17.0804524321462,12.691321482542033,11.695021191827383,13.822265035505206
0.13610347176856136,0.6535289715953667,0.6319583049502823,0.47386358277140345,14.83058253302714,10.132105462567502,9.16202352098228,11.374903838858975
