TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9429510470125556,0.9480145001094327,0.9709822429525012,0.9539825966914964,3.87606499482377,4.013052032089937,2.622743839212548,3.503953622042085
0.880975662940537,0.8951039922588643,0.9441056872314778,0.9067284474769597,5.564170684936233,5.701095986739945,3.640516352778574,4.968594341484917
0.7858307953414712,0.8522725259034892,0.9029379305891786,0.8470137506113797,7.363027973452836,6.766228973485426,4.798058115403482,6.309105020780581
0.6817258817063085,0.8201223853111819,0.8599734579266887,0.7872739083147264,8.856874955470982,7.467350380923881,5.763679082729274,7.362634806374712
0.5803596458357625,0.797133956433233,0.828285143559823,0.7352595819429394,10.069511442336983,7.931214071320173,6.38304552725419,8.127923680303782
0.48935149706711645,0.7792066795543775,0.8116417756422982,0.6933999840879307,10.999425759033452,8.275083874088155,6.68595456896757,8.653488067363059
0.41461357211243777,0.7657069583270975,0.8056378128800586,0.6619861144398645,11.663474757064368,8.524216793234338,6.792873690707076,8.993521747001926
0.35618508682764427,0.754710618804905,0.8061615358917351,0.6390190805080948,12.202088737844113,8.721306285809677,6.785675050762932,9.23635669147224
0.3119344477172328,0.7434657872052621,0.8093863386295845,0.6215955245173598,12.629208236321604,8.917958188868026,6.731130215413926,9.426098880201186
0.2775033136398104,0.7279227115656461,0.8075735411269919,0.6043331887774829,12.956222741098433,9.18260886846287,6.765417969510779,9.634749859690693
0.5721430950200876,0.808366011547349,0.8546685466430338,0.7450592177368235,9.618007028238276,7.550011545502242,5.696909441274035,7.621642671671517
