TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.858021158069401,0.8749850565189305,0.9294141156890254,0.8874734434257857,7.434754210169997,6.21702628315761,4.080979281061353,5.91091992479632
0.7457121959738842,0.7999257646390369,0.8489423974435875,0.7981934526855028,9.771141121093851,7.867497936900188,5.971789178528766,7.870142745507603
0.6260240416172953,0.7465662673731672,0.7423976407024016,0.7049959832309547,11.33346240947941,8.858100257313243,7.800727725629744,9.3307634641408
0.5120413786324871,0.7095027724892136,0.6648618904367998,0.6288020138528335,12.513525473687254,9.487079928061286,8.899544848597753,10.300050083448765
0.4079756673401004,0.6879926790076087,0.6486353139336254,0.5815345534271116,13.56279153777537,9.836426178683826,9.114511610747181,10.83790977573546
0.3177637008162515,0.6765590506676349,0.6678328035969707,0.554051851693619,14.510381067230863,10.01955949246542,8.863561314010852,11.131167291235712
0.2403546571196622,0.6673141880821349,0.6847783290189444,0.5308157247402472,15.011205904712346,10.164052520825075,8.636267873098875,11.270508766212098
0.17324364562495276,0.6514828699218546,0.6810304951870956,0.5019190035779676,15.360870496817478,10.405407238711096,8.689148728626073,11.485142154718217
0.11444943880336744,0.6303582354621851,0.6459665651993525,0.4635914131549683,15.662782365675461,10.717984303575298,9.155924802568839,11.845563823939868
0.06436507487503718,0.6088176479445928,0.5721338855367396,0.41510553611878986,15.865517466742073,11.026003819656712,10.067007321956645,12.319509536118476
0.02292319113780039,0.5865346070841191,0.4754139035515723,0.36162390059116395,16.04291341072786,11.336324087573882,11.148559637212587,12.842599045171442
-0.01656332207405753,0.563317714976296,0.4027151591389213,0.3164898506803866,16.25690058876143,11.649568117845984,11.897987049515269,13.26815191870756
-0.05353794438232384,0.5346483350555306,0.3742768100152001,0.2851290668961356,16.32033036174976,12.025027590715672,12.180807263649667,13.508721738705034
-0.08860798616991583,0.4995776677379654,0.3757983291881214,0.2622560035853903,16.363935595361752,12.470913988992603,12.16971300576994,13.66818753004143
-0.12174713742589138,0.45971351448665554,0.388146541216285,0.24203763942568304,16.4415982249285,12.958620831389233,12.05234580532765,13.817521620548462
-0.1531110594296039,0.4179776224574998,0.39415993875235666,0.21967550059341753,16.503189428788186,13.449134435499,11.997138659612377,13.983154174633187
-0.18263224076540863,0.38282307544910843,0.3823180600275512,0.194169631570417,16.550410342216036,13.84728619271348,12.118411747141351,14.172036094023623
-0.2092609422699998,0.3577209783055716,0.3516313915423649,0.1666971425259789,16.694781679147486,14.123232477831287,12.4209789349553,14.41299769731136
-0.23226766615457195,0.3397309758706998,0.3199532673903074,0.14247219236881173,16.873249331405578,14.317737701402153,12.7261118810646,14.63903297129078
-0.2537038311478068,0.3238159756323351,0.3063669861449895,0.1254930435431726,17.043242734552535,14.487794864379596,12.857686128745538,14.796241242559224
0.13857210100953293,0.5759682499581069,0.5428386911856106,0.41912634738441684,14.80584918755116,11.263238912384633,10.14246013989102,12.070516079942271
