TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9091813286967152,0.9274983964219982,0.9525704964597144,0.9297500738594758,4.890517119969194,4.739226711346433,3.3531134278199475,4.327619086378524
0.8191168397701407,0.8591635951148529,0.9200363156781927,0.8661055835210622,6.8593288879992675,6.60596606617341,4.354372452514375,5.939889135562351
0.7118348549498725,0.7912741612075378,0.8744769320773926,0.792528649411601,8.540802187370671,8.042742454917,5.456353553671641,7.346632731986436
0.5896625658110157,0.7424191446331931,0.8371515702828733,0.7230777602423607,10.056582497159033,8.93582716696493,6.215647789821224,8.402685817981729
0.470095523645914,0.7176557821492493,0.8131987446948377,0.6669833501633337,11.315365100223685,9.356737410048483,6.657541797034165,9.109881435768777
0.36887976897006236,0.7093080536502455,0.8026551952239641,0.6269476726147573,12.228270363368146,9.495021202754733,6.843589893634511,9.522293819919131
0.2881864964261732,0.707106993825854,0.7986147860229172,0.5979694254249814,12.861444277892764,9.530798590385935,6.914510507057295,9.768917791778664
0.22812110257098983,0.703067239605715,0.79481510569428,0.5753344826236616,13.360670289394896,9.595579830125574,6.981452233680513,9.979234117733661
0.18473934421155558,0.6938033842999889,0.7870370815803802,0.5551932700306416,13.747048292249797,9.743006188548973,7.114804568656618,10.201619683151796
0.15253004799275716,0.677792820297982,0.7722328857882476,0.5341852513596622,14.032098683513558,9.992808101074266,7.360507310292317,10.46180469829338
0.4722347873045196,0.7529089571206616,0.83527891135028,0.6868075519251536,10.789212769914101,8.603771372233975,6.125189353418261,8.506057831855445
