TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8810433371222391,0.9167241882901459,0.9353266007906208,0.9110313754010019,5.597081075108236,5.079174290058492,3.9154961329642664,4.863917166043665
0.8127963214576582,0.8316334822404869,0.8789658784536009,0.841131894050582,6.978141110017065,7.222819105091766,5.357141121814007,6.519367112307613
0.6944084422530166,0.7625708844364616,0.8485569841614361,0.7685121036169714,8.795258629242156,8.577940743401777,5.993290868331171,7.7888300803250345
0.5629284817329541,0.7061310370326795,0.8248408957735518,0.6979668048463951,10.379014165066993,9.54453620987869,6.446306743817814,8.789952372921165
0.42697360337560697,0.6650831117017393,0.8062595539648376,0.632772089680728,11.766765309898913,10.190688253494054,6.780069631816287,9.579174398403085
0.2966911671889484,0.6344540386678272,0.7916647554031515,0.5742699870866423,12.908685413908822,10.647568285929253,7.031573177232466,10.195942292356847
0.18326940120209312,0.6126307917055394,0.7794162373132174,0.5251054767402833,13.776726684580545,10.960675975913718,7.236597549703773,10.658000070066011
0.09625219513276595,0.597908887739423,0.7677234221635806,0.4872948350119232,14.456970357548366,11.166174277735665,7.42806658291298,11.01707040606567
0.03263442682161888,0.5864182701398599,0.7551381806828867,0.4580636258814552,14.97464481563853,11.32331158360301,7.629068535853779,11.30900831169844
-0.015415204304606744,0.5745001378650221,0.7396542210520245,0.43291305153747994,15.359684920552978,11.483377781260867,7.869325492671503,11.570796064828448
0.3971582171982294,0.6888054829819185,0.8127546729758908,0.6329061243853462,11.49929724815626,9.61962665063673,6.568693583711806,9.2292058275016
