TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8868114733390281,0.912526242475766,0.9452982834142998,0.914878666409698,6.638286685492166,5.200446467770716,3.5925757777846457,5.14376964368251
0.7826336933174308,0.8482093739124483,0.8955464764817473,0.8421298479038755,9.0339697735973,6.852728582325793,4.965862851219657,6.950853735714251
0.6974686572747371,0.8051557235582839,0.8431297965274114,0.7819180591201441,10.193561654903487,7.766980375268472,6.087380257550227,8.015974095907394
0.5905193998223408,0.7750939421030244,0.8072052881820839,0.7242728767024831,11.463173080900683,8.347609800666236,6.749994934561519,8.853592605376145
0.4854133961537176,0.7532106898970286,0.7882167139519979,0.6756136000009146,12.644700471799734,8.748188184381071,7.076201455237683,9.489696703806162
0.3901872523176396,0.7351159237015629,0.7790842702435736,0.6347958154209253,13.718595656560813,9.0673222845599,7.228417068754178,10.004778336624964
0.3096741859923988,0.7192039483043973,0.7694815755763125,0.5994532366243696,14.309919778169316,9.337814860881126,7.38534677706393,10.344360472038124
0.24175922239356085,0.7040068763643474,0.7539480181740328,0.566571372310647,14.710608086449769,9.589320372314006,7.631608491228397,10.64384564999739
0.18364657851367316,0.6879869109762589,0.7306766285442379,0.5341033726780566,15.038389907413785,9.847114909658073,7.985775539621266,10.957093452231042
0.13480755740058192,0.6701500593388726,0.697413024849174,0.5007902138628761,15.256586926469645,10.124806149401163,8.465869172849526,11.282420749573445
0.09201735132271183,0.6512034233235766,0.6583448954153293,0.4671885566872059,15.465275517705418,10.412110720161746,8.997136932564425,11.62484105681053
0.050464941212124304,0.6315577841382308,0.6248745929759797,0.4356324394421116,15.711803325682997,10.700688722376446,9.429116149323507,11.947202732460982
0.005813046863353377,0.6106469643246704,0.603002511042988,0.4064875074103373,15.853964613072685,10.999355229621177,9.702392196583416,12.18523734642576
-0.03761098680728625,0.590267848785484,0.5893553640978741,0.3806707420253573,15.976045338760903,11.284438774799275,9.870768130194355,12.37708408125151
-0.07622041474986796,0.5726237443332662,0.5761222168553288,0.3575085154795757,16.104496796595374,11.525291681476592,10.031553678494324,12.55378071885543
-0.10783846007576514,0.5566915359786866,0.5595610944969935,0.33613805679997166,16.17597753217146,11.737551344708583,10.229196511358765,12.714241796079603
-0.13045260278562032,0.5419907534324697,0.538215805439705,0.3165846520288515,16.181176225841146,11.92880532737263,10.478105933533522,12.862695828915767
-0.14592227128219393,0.5276673761071788,0.5127204858553543,0.29815519689344644,16.251681827371595,12.111451962054216,10.767971863725915,13.043701884383907
-0.15590374739292723,0.5124628576504475,0.4842724449271285,0.2802771850615496,16.342068754702176,12.303191787678374,11.082469019481259,13.242576520620602
-0.16078654220679023,0.4957933276576647,0.45451387127434373,0.2631735522417394,16.399512382288144,12.51048450790372,11.402230018840676,13.437408969677513
0.2018240865311423,0.6650782653181833,0.6805491679162948,0.5158171732552068,14.17348971679743,10.019785102268965,8.457998637998559,10.883757819021652
