TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8831050433407094,0.9058296493191627,0.9354432802921415,0.9081259909840046,6.746098653114298,5.395837136451116,3.9027990195917286,5.348244936385714
0.8075222228351215,0.8381072626142346,0.8964434065340716,0.8473576306611426,8.501054830070464,7.077090316596328,4.944496245714283,6.840880464127025
0.7151236816309362,0.7887676547442276,0.8614068290338925,0.7884327218030188,9.891654543183856,8.087021390521498,5.721779497844865,7.900151810516739
0.6237270868007129,0.7571557935279014,0.832579631693961,0.7378208373408585,10.988531618218387,8.674120220959654,6.290135988518732,8.650929275898923
0.5451914542878037,0.7320769567825204,0.8137578281561053,0.6970087464088097,11.887584481082548,9.115069376020365,6.635801113284091,9.212818323462335
0.4760870650081591,0.7100682122291087,0.8015411055607928,0.6625654609326869,12.71572031544479,9.486347806320868,6.851176669087098,9.684414930284252
0.41739252912595926,0.6890182464380545,0.7929657266288689,0.6331255007309609,13.146137395128196,9.826915341749483,6.9990515827458495,9.99070143987451
0.36791934298892337,0.6683861724366099,0.7851680652896293,0.6071578602383876,13.431153331646026,10.149936683861672,7.131026800146606,10.237372271884768
0.3252263916219643,0.646987191277448,0.7746972203022969,0.5823036010672364,13.672290463048203,10.474126895260765,7.304043530371887,10.483486962893616
0.2869130633131508,0.6251864333810366,0.7554564641135653,0.5558519869359175,13.850717435957813,10.792850536054381,7.610698745640467,10.751422239217554
0.24905393921288788,0.6027833722545031,0.7256862898584948,0.5258412004419619,14.064466357075855,11.11133856305032,8.061839179796099,11.079214699974093
0.21236180104719138,0.5809852104177009,0.6928422342588392,0.49539641524124384,14.309811639125916,11.411473186320357,8.532248497810272,11.417844441085515
0.17678338180235142,0.557962034156938,0.663288412380964,0.46601127611341786,14.426497976762478,11.719935763303905,8.935399558054645,11.693944432707008
0.14109674985651155,0.5337305465461399,0.6385541722788728,0.43779382289384144,14.535304244561233,12.0378360719112,9.260607575780856,11.944582630751094
0.10701841928125655,0.5086815065675142,0.6182338678829177,0.41131126457722944,14.669583951138044,12.357433616649722,9.52021098354541,12.18240951711106
0.07772557909048483,0.48530000487620295,0.6042248035014024,0.3890834624893634,14.759185725057488,12.64740935516729,9.696677931861744,12.367757670695509
0.054090258093142496,0.4626806844352175,0.5934962850785308,0.3700890758689636,14.80160321025174,12.920402842527285,9.830950562073514,12.517652204950844
0.034348206408175264,0.4413423905030972,0.5810426499944259,0.35224441563523284,14.918700895094931,13.171799117808582,9.984578649299397,12.69169288740097
0.015318401478059629,0.42128172285957866,0.563038748032245,0.33321295745662777,15.083221489693441,13.404404952740872,10.201119178342479,12.89624854025893
-0.0034107936710243703,0.4022891175274639,0.5398713325539236,0.3129165521367877,15.247341838208687,13.62120147343485,10.472191809588894,13.113578373744142
0.32562969117762386,0.6179310081447331,0.7234869176712971,0.5556825389978847,13.08233301969322,10.674127532335524,7.894341655954946,10.550267402661229
