TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9265952736475539,0.9186104567913584,0.9473632318249148,0.930856320754609,4.3967241982781315,5.021320981629902,3.532389324693,4.316811501533678
0.8431231776320807,0.8310751015520736,0.9149368421963345,0.863045040460163,6.387956501049394,7.234786283610124,4.491071055463057,6.037937946707525
0.7397120066385094,0.7668257423150214,0.8731445773622626,0.7932274421052646,8.117176813679606,8.500732613241473,5.48523513311847,7.367714853346517
0.6302640819246217,0.7277073206711373,0.8384743593894837,0.7321485873284143,9.546093251367736,9.187470389487984,6.1903520107796695,8.307971883878464
0.5243440345868726,0.7021729413345237,0.8129005224274826,0.6798058327829596,10.720529869767624,9.60986017371918,6.662853954654638,8.997747999380481
0.4265350770862171,0.6814126617578806,0.7954917329073792,0.634479823917159,11.656345470433134,9.940167317707141,6.966691215555039,9.52106800123177
0.3397678531084365,0.6608497369793233,0.7820240430179414,0.5942138777019004,12.386681264103766,10.255831342660118,7.193693781960789,9.945402129574891
0.2673820802199688,0.6411293278781061,0.7701545895687315,0.5595553325556021,13.016446313638012,10.548996520760012,7.389090684822295,10.318177839740107
0.2081750830993312,0.6218620620199493,0.7578117023713811,0.5292829491635539,13.548019039087961,10.827243677094977,7.587305265080429,10.65418932708779
0.15951463096074592,0.6027109389940192,0.7415990400723044,0.5012748700090232,13.974154958026277,11.096173642312374,7.839877919650242,10.970068839996296
0.5065413298904338,0.7154356290293393,0.8233900641138214,0.6817890076778648,10.375012767943163,9.222258294222328,6.333856034577762,8.64370903224775
