TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9572109336674756,0.9267459088759804,0.9731054705940047,0.9523541043791535,3.3568629963674135,4.763757227039625,2.5249683005597,3.5485295079889134
0.9016149795702437,0.8612150765734181,0.9508935812600909,0.904574545801251,5.058794623036191,6.5576769511326,3.4123086511779728,5.0095934084489215
0.8205637625563991,0.8058136660340627,0.9181906253190109,0.8481893513031574,6.739582835165886,7.757564332539597,4.404963024601765,6.30070339743575
0.7321136661469214,0.7674063750913611,0.891480512022412,0.7970001844202316,8.125594223934522,8.491352563058246,5.073976804797859,7.23030786393021
0.649159913293166,0.7473786021407596,0.8763963523363548,0.7576449559234267,9.207132266771586,8.850545912861406,5.415513592296954,7.8243972573099825
0.5753572885303011,0.7370401572202572,0.8711314956352165,0.7278429804619249,10.030459262176423,9.030756964149852,5.530246906107758,8.19715437747801
0.510670379657244,0.7306573700635575,0.870053253380953,0.7037936677005848,10.663686821543251,9.139603163910873,5.554313079362814,8.45253435493898
0.4543291336096763,0.7226465073708113,0.8686775679648742,0.6818844029817872,11.233602347437158,9.273826885285576,5.585248968962215,8.69755940056165
0.40778548916706203,0.7098632768990651,0.8626811375342001,0.6601099678667758,11.716576666133674,9.484056577457077,5.71315594968858,8.971263064426443
0.3708115870480101,0.691955792760372,0.8484737044538997,0.6370803614207606,12.090682978400803,9.770717659328598,6.003523868810231,9.288308168846545
0.63796171332465,0.7700722733029645,0.8931083700501017,0.7670474522259054,8.822297502096692,8.311985823676345,4.921821914636585,7.352035080136541
