TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8846381280732248,0.9265004262767448,0.9496787122647055,0.9202724222048917,6.708643704516605,4.736478814396907,3.4902539939628143,4.978458837625443
0.7896919438723042,0.8776239701167123,0.8911496730536774,0.8528218623475646,8.893102062126076,6.113572574115716,5.1327316383830395,6.713135424874944
0.6735517279700753,0.8350973744699917,0.831045109190987,0.7798980705436845,10.596055355150554,7.0994074407169645,6.393804643356113,8.029755813074544
0.5560565733358351,0.8009943707776255,0.800591679900836,0.7192142080047655,11.94406426321564,7.801729787467725,6.944532391648734,8.896775480777366
0.44264045718861456,0.7727549033745379,0.7885978886014079,0.6679977497215202,13.169800259787067,8.340643245355526,7.148142202735724,9.552861902626105
0.33449257233749874,0.7491934575618516,0.7773094730372536,0.6203318343122013,14.34387483437804,8.766668354084358,7.333851902634775,10.14813169703239
0.2344814105254861,0.7277395379898769,0.7579282686590265,0.5733830723914631,15.083801859227153,9.136704669294474,7.6442338742009674,10.621580134240864
0.14718165077175593,0.7067550489435246,0.7312953133637254,0.5284106710263353,15.61615051887425,9.485303892665804,8.051956304509648,11.051136905349901
0.07439793113725468,0.6868826790507303,0.6980584867325463,0.4864463656401771,16.027531647343263,9.804664624786309,8.533578664572193,11.455258312233923
0.019918875156804683,0.6663646104151573,0.6567615053969384,0.44768166365630013,16.252696599161577,10.122750536513696,9.095914986723447,11.823787374132905
-0.020258345787778742,0.6443751606587766,0.6090726087033652,0.4110631411914543,16.41014385103052,10.452744657710092,9.705073839319812,12.189320782686806
-0.055230407078108,0.6240739522448828,0.5647012040442774,0.3778482497370174,16.58296886434068,10.748297197046263,10.239178690932224,12.523481584106387
-0.08565683264539992,0.6048995962920527,0.5309544648540447,0.35006574283356584,16.591650414591868,11.020134169278311,10.626469208662531,12.746084597510903
-0.1159419265121362,0.5863072906655473,0.5081091987738389,0.32615818764241666,16.597783822847646,11.278178792260569,10.879822051565359,12.918594888891192
-0.14777793746201917,0.5679191893618387,0.49117870949204756,0.3037733204639557,16.665703190962724,11.527701343392692,11.062815761950892,13.085406765435437
-0.17827659027262333,0.54988559336921,0.47563820964726977,0.28241573758128546,16.719179998062568,11.767559334882174,11.228396209052868,13.238378513999203
-0.2048614111173641,0.5306236275199245,0.45900739498898413,0.2615898704638482,16.742898976769045,12.017324190614739,11.40378273902816,13.388001968803982
-0.22712405437207828,0.5098668449021442,0.4423153261064763,0.2416860388788474,16.854251553339115,12.280422319894587,11.577846788017156,13.570840220416953
-0.24286940309831495,0.4888891548150478,0.4260704343759375,0.22403006203089013,16.978843268750197,12.540939954050392,11.744810178913982,13.75486446723819
-0.25401278242197134,0.46872986687053064,0.4099850395675928,0.20823404133871737,17.07145186655786,12.786076735689056,11.907958822737536,13.921829141661483
0.13125207898005295,0.6662738327838355,0.6399724350377468,0.47916611560054506,14.792529845551623,9.891365131710819,9.007257744645397,11.230384240635948
