TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9138631581974561,0.9213008059388397,0.9354130681449359,0.9235256774270773,5.79094276979076,4.9327247414131445,3.9037121557202332,4.8757932223080465
0.7980487105506863,0.8456295146822266,0.8747496759549213,0.8394759670626114,8.7077476605205,6.910718288497489,5.437792140700599,7.018752696572862
0.6888367516183009,0.8056637863620753,0.8143776665674348,0.7696260681826037,10.337961606204415,7.756847438178991,6.6217886553140675,8.238865899899158
0.5923862984131798,0.7762447015670088,0.7842887984750497,0.7176399328184128,11.437011854045943,8.326226627859876,7.139901775016224,8.967713418974014
0.4990809945434572,0.7571186852605568,0.7798135962569233,0.6786710920203124,12.47564657332927,8.67864646587577,7.2152203094127625,9.456504449539267
0.4184290680027919,0.7431143659433632,0.7821956409726147,0.6479130249729232,13.397160251247955,8.929374456165805,7.177334160261204,9.834622955891655
0.3485559356822949,0.7301551229957253,0.7791191095059808,0.6192767227280004,13.901085288992357,9.153914449583137,7.22931491346213,10.094771550679209
0.29063607737527,0.7151232745143399,0.7656668231263448,0.5904753916719848,14.228581489311196,9.407527613403376,7.447654803214903,10.361254635309825
0.24278502109442013,0.6973698923124382,0.7414618207653207,0.5605389113907263,14.483443528614284,9.697921524963341,7.824244636442078,10.6685365633399
0.2020980552781928,0.6769747223149576,0.7054856675260712,0.5281861483730739,14.651287515499153,10.01951652814712,8.352176341564522,11.007660128403598
0.16743067800152767,0.6553642766040502,0.6608922223052327,0.49456239230360355,14.809114429572102,10.349820481347605,8.963533558875264,11.374156156598323
0.13995881217353456,0.6345895617204766,0.6242127861065385,0.4662537200001832,14.95306279433471,10.656571732821519,9.437430040945635,11.682354856033953
0.1123127039087134,0.6156295041882174,0.6076378389432912,0.4451933490134073,14.98076036576066,10.928749397091945,9.645583500616185,11.851697754489598
0.08372409106821477,0.600206638180379,0.6057595407651122,0.4298967566712353,15.012918866527208,11.146736426781551,9.67160317474885,11.943752822685871
0.060414930913436415,0.5857893770289813,0.6044152486359766,0.41687318552613145,15.047508585792583,11.346380585481251,9.690978843427404,12.028289338233746
0.04266754994741828,0.5723145654755577,0.592927160805989,0.402636425409655,15.037086777892297,11.528869503387213,9.834102885196328,12.133353055491947
0.030082694955790745,0.5580959066097169,0.570886010563143,0.38635487070955027,14.988261535805364,11.717199933229633,10.100656203287278,12.268705890774092
0.0186137199362042,0.5422101771883927,0.5403028862192473,0.36704226111461474,15.039753636753769,11.923542558059847,10.458772682407398,12.474022959073672
0.0023564203699018016,0.524476068006273,0.5069013194167457,0.34457793593097347,15.182171867408575,12.150667306274794,10.836605865279243,12.723148346320869
-0.01711077618089374,0.5070100658657608,0.47984149199212467,0.3232469272256639,15.351078081899235,12.370545788892946,11.134373753568095,12.95199920812009
0.28175854479249496,0.6732190506379667,0.6878174186524499,0.5475983380276372,13.490629273965116,9.896625092372817,8.40613901997302,10.597797795436984
