TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8548043396638081,0.906458469630908,0.9377575918853003,0.8996734670600054,7.5185071810878075,5.377791673384609,3.832204295286786,5.576167716586401
0.7680423802347424,0.8507689010388546,0.8888965291362755,0.8359026034699575,9.332260256196523,6.794706835669786,5.121497757071137,7.082821616312482
0.6551263234872373,0.793278675554981,0.8469634107814051,0.7651228032745411,10.883555343608515,8.000203252563228,6.012538086926491,8.298765561032745
0.5403040634008371,0.7523830720221667,0.8156813894730717,0.7027895082986918,12.145727040200383,8.75894358667291,6.599947518553606,9.168206048475632
0.42986808129510723,0.7233416698298154,0.7906450798083656,0.6479516103110962,13.30966075199765,9.262470128469188,7.035515646719287,9.869215509062041
0.32812605086435687,0.7026287567523815,0.7693141928591207,0.6000230001586196,14.399761785468925,9.607283602473672,7.386527526481605,10.464524304808068
0.24073396618735432,0.6885298303975731,0.7508382338193963,0.5600340101347746,15.007457709899516,9.834629202737728,7.678188526913153,10.840091813183465
0.16323738101387097,0.6778781486665828,0.7344764426636055,0.5251973241146864,15.453547531059156,10.003618260404505,7.927827243089521,11.128331011517725
0.09622372890396214,0.6667218608492478,0.714569663715733,0.4925050844896477,15.823141049417194,10.177146194273051,8.22110400451346,11.4071304160679
0.03952590365632347,0.6537281897339198,0.6858243662840816,0.4596928198914416,16.0747363102255,10.373781121114428,8.626461487371849,11.691659639570593
-0.014687761478154204,0.6367152747554186,0.6523591246363782,0.4247955459712142,16.348770520973986,10.626157278479392,9.075609286157535,12.016845695203637
-0.06703697431679378,0.616494990287725,0.6220478139051158,0.39050194329201565,16.655599383940135,10.917232485085693,9.464576295124187,12.345802721383338
-0.11716913072020008,0.5939043822821904,0.5972826144691311,0.35800595534370716,16.805959714967102,11.233357926079993,9.77203773730449,12.603785126117195
-0.16106351454655266,0.5711199375213796,0.5774613617937864,0.3291725949228711,16.899738808804152,11.545104582206493,10.01269730764295,12.819180232884532
-0.1990875271721544,0.5461881737008072,0.5577466087827279,0.30161575177046024,16.99894579882036,11.876395044224457,10.24668676081322,13.040675867952679
-0.23057818759920012,0.5209975881736879,0.5345791559218167,0.2749995188321015,17.04852937976506,12.200941462425988,10.51529834500801,13.254923062399685
-0.2553660855824942,0.4989236735697389,0.5128022256050356,0.2521199378640934,17.051755804061823,12.47704583839253,10.762567804849713,13.430456482434687
-0.2761354183852871,0.4798240471231342,0.4929553985163939,0.23221467575141366,17.150196972495184,12.710053395651705,10.984186974533865,13.614812447560253
-0.2947731173032053,0.4608907647172493,0.4694967547868246,0.21187146740028953,17.29589477247626,12.93755848742125,11.240105312294013,13.82451952406384
-0.31108767269072946,0.4417846889214051,0.4457791639367015,0.19215872672245904,17.428925755812237,13.163479680192456,11.493157725930809,14.028521053978501
0.1094503414456414,0.6391280547764582,0.6698738561390133,0.47281741745370426,14.981633593563876,10.393895001896155,8.600436782129284,11.325321792529772
