TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8818707714724631,0.9148361049366512,0.9296583088904637,0.9087883950998593,6.781620525763181,5.131324702632164,4.073914052700741,5.328953093698694
0.7736083228469014,0.8515928255663069,0.8947807525975431,0.8399939670035838,9.219614206229844,6.7759236385467965,4.984031393177454,6.993189745984698
0.670330611374383,0.8059279579403917,0.8604571536359924,0.778905240983589,10.64094204747645,7.751573497101058,5.741349569156407,8.04462170457797
0.5678903495116102,0.7747790826721199,0.833834868743856,0.7255014336425286,11.77565754185393,8.353450915957469,6.266511423201377,8.798539960337592
0.4661404229541062,0.7553232478715448,0.8210225568635983,0.680828742563083,12.879316837626245,8.71066472940069,6.505092807421187,9.365024791482709
0.36746192431843616,0.7389381466655494,0.8182841139084508,0.6415613949641455,13.971876655083998,9.001664766117345,6.555809585190095,9.843117002130478
0.27794939114780715,0.723065793284988,0.8158635302330444,0.6056262382219465,14.635041609299524,9.273380118154147,6.600669340405334,10.169697022619667
0.20363887465736585,0.7060588704770935,0.8057099567086426,0.571802567281034,15.075859549429296,9.556023228627646,6.78153365466245,10.471138810906464
0.1435943140537379,0.686858160769064,0.7852287673370945,0.5385604140532988,15.40288252583808,9.864910475097545,7.1312905743714365,10.799694525102353
0.09337099334508558,0.66528259053966,0.7554236727300445,0.5046924188715968,15.61765533114541,10.199236506418986,7.611208996248592,11.142700277937664
0.049633137676393324,0.6420620202598936,0.7238940023090981,0.4718630534151283,15.822114723931236,10.547670686030939,8.088133179354699,11.485972863105625
0.010208938236307863,0.6187299829587698,0.6967619392250932,0.44190028680672366,16.041401014130606,10.885374246654083,8.477632787301589,11.801469349362092
-0.025782279752337045,0.5966046709634496,0.6743414387785418,0.41505460999655147,16.103914308374687,11.195948137853097,8.787517359763271,12.029126601997019
-0.055547190391050716,0.5759904818252164,0.6493497514035196,0.38993101427922844,16.113535142595335,11.479361840930844,9.121262379454334,12.238053120993506
-0.08137894408416302,0.5574849354511695,0.6194105708963554,0.3651721874211207,16.14304661718704,11.727643626752332,9.505527771014147,12.45873933831784
-0.10253783068344813,0.5412693615783164,0.5871612078690116,0.3419642462546266,16.13723286237458,11.939973616055374,9.903505197618982,12.660237225349647
-0.11928945240931799,0.5249579376198427,0.558922351810135,0.3215302790068866,16.10108394544737,12.148589599192071,10.240490943787318,12.830054829475586
-0.13117426806955956,0.5065782414763673,0.5388019275821949,0.30473530032966756,16.146763704366336,12.378880991682047,10.475833255062437,13.000492650370271
-0.1391175914114935,0.4853797466028612,0.5253293769136194,0.29053051070166236,16.222974175484122,12.640299884498457,10.63218525346864,13.16515310448374
-0.14722025956232132,0.4609825881256904,0.5167143991410413,0.2768255759014701,16.303398980314928,12.935142943603994,10.73247461932976,13.323672181082893
0.18518251176154527,0.6566351373792473,0.720547532378867,0.5207883938398865,14.35679661519761,10.124851907565354,7.9107987071345125,10.797482409965825
