TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.900016092209544,0.8996232195363302,0.9212021089144584,0.9069471402201108,6.2390699409487205,5.570810299415652,4.311841191566796,5.373907143977056
0.8110850900503991,0.8255350511202414,0.8579042610504444,0.8315081340736951,8.422007771140295,7.346748087219983,5.7919352893928195,7.186897049251033
0.7295364511384592,0.7770283222260368,0.7920036339404187,0.7661894691016382,9.638182328878125,8.308702945516586,7.009516707438548,8.318800660611087
0.6388036930345709,0.7452642226335826,0.7397510613372009,0.7079396590017848,10.76613533663426,8.883958809812336,7.842424957845699,9.164173034764099
0.5449206320020037,0.7217432737837703,0.7141786642730072,0.6602808566862605,11.891123270878714,9.28918859566339,8.220565034374621,9.800292300305577
0.45505163919554015,0.7034973866335427,0.7068084376031001,0.6217858211440609,12.968480154217307,9.59324176614469,8.327326956683608,10.296349625681868
0.37561180854019505,0.6858523515916497,0.7038993575174681,0.5884545058831042,13.609353118931832,9.87680926769845,8.370236823757804,10.61879973679603
0.30718040462531926,0.6660568630325434,0.6960063825411386,0.5564145500663337,14.06167766030427,10.185521706659145,8.482715109633824,10.909971492199078
0.2496130058225704,0.6448052708144438,0.6774932140398595,0.5239704968922912,14.41799535369659,10.506446553492546,8.738753849801524,11.22106525233022
0.1985698323943017,0.623316925885196,0.6464866822773963,0.48945781351896467,14.68364486794062,10.81973352410024,9.1505948613783,11.551324417806386
0.1471019418656575,0.6013101421639186,0.6055287082743237,0.45131359743463334,14.988820186280746,11.13192482135663,9.667586676777079,11.929443894804818
0.0956875876898674,0.5794288089780868,0.5647023996700706,0.41327293211267496,15.333093284556268,11.43264710601217,10.157243926241636,12.307661438936691
0.04642688494237013,0.5596829765423339,0.5337763285076335,0.3799620633307792,15.526760489639358,11.697099485777072,10.514342167480969,12.579400714299133
0.0020962797697602342,0.5438604713467485,0.5158930559580223,0.35394993569151034,15.667378100803564,11.906354177730057,10.717377525212973,12.763703267915531
-0.037390722855374925,0.5300026827529354,0.507476366565272,0.3333627754876108,15.811305365733569,12.086329221556104,10.8133786673925,12.903671084894057
-0.07215655304133062,0.5152259650754942,0.5008092953264878,0.3146262357868838,15.91334279284177,12.27422750169873,10.890101545867179,13.025890613469224
-0.10115271480437404,0.4997477152218165,0.48977009621084155,0.2961216988760947,15.970101839270939,12.466782096584526,11.014028777676266,13.15030423784391
-0.12473068071682758,0.4838561169738035,0.47186831964257614,0.276997918633184,16.10070905309502,12.66069748095294,11.210266708701509,13.32389108091649
-0.14412807741590594,0.467946735140055,0.45046422922187523,0.25809429564867475,16.25861395373483,12.852614944781596,11.43995566526241,13.517061521259611
-0.16092186260478303,0.45175616844255406,0.43038366932077055,0.24040599171951385,16.400468253065952,13.04537933763703,11.651696349592473,13.699181313431817
0.24306103659209813,0.6262770334947543,0.6263203136096183,0.49855279456549023,13.733413156129638,10.596760886490495,9.216094439603925,11.182089494074686
