TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8862736636113837,0.9080308730424176,0.9478596799977292,0.9140547388838435,5.47265078272527,5.337706751542579,3.515691844749485,4.775349793005778
0.827508733147818,0.8468474441718155,0.9088303910196834,0.861062189446439,6.698323436469051,6.888759098850223,4.649478265264283,6.0788536001945195
0.744814572065771,0.7953851740108643,0.8545514398970948,0.7982503953245766,8.037220326824675,7.963144632026572,5.873479318169529,7.291281425673592
0.6497356510283248,0.7617217065710193,0.8073993163284723,0.7396188913092722,9.291328588154519,8.59449197113197,6.759639292512127,8.215153283932871
0.5544745146053609,0.7421113553932943,0.7776604071737756,0.6914154257241436,10.375428772751032,8.942338432812118,7.263273693774738,8.860346966445963
0.4627867992593152,0.7282182028717058,0.7601608134546092,0.65038860519521,11.281901903644277,9.180992275803249,7.54451278161682,9.335802320354782
0.3805979444486288,0.7151361432783578,0.7485585430726809,0.6147642102665559,11.997560547178322,9.39925573529806,7.726202608933619,9.707672963803335
0.3132665450811907,0.7003153158610975,0.7397379503983763,0.5844399371135548,12.602240556266961,9.63994240485443,7.862823035284566,10.035001998801986
0.2616487279105305,0.6796322839318047,0.7283492012865727,0.5565434043763027,13.082559845614075,9.96591452061559,8.03556601949107,10.361346795240244
0.22467639265815886,0.6536373602560742,0.7060643187316367,0.5281260238819566,13.421528557352818,10.360613222048132,8.36158084470091,10.714574208033953
0.5305783543816481,0.7531035859388451,0.7979172061360631,0.6938663821521853,10.226074331698099,8.627315904498293,6.759224770449714,8.537538335548701
