TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9115202098018503,0.8924066534833537,0.9492600842324334,0.9177289825058791,4.827132875806243,5.773330054850977,3.4681576154496083,4.68954018203561
0.8564047682002845,0.833179454187807,0.9137815884602373,0.8677886036161095,6.111566866440574,7.189582013416169,4.52146511519191,5.940871331682885
0.7655329362829131,0.7940403096822284,0.8738695828280757,0.811147609597739,7.704045886565734,7.989271305559159,5.469538035729092,7.054285075951328
0.6726929763880898,0.7671626975116128,0.8421304638013205,0.7606620459003409,8.981678673146043,8.495799397289186,6.1198922541833936,7.865790108206208
0.5885932180499356,0.7469638399665742,0.8226019271315659,0.7193863283826919,9.970237429168579,8.857808492739087,6.487814967854681,8.43862029658745
0.5177467904021045,0.7299224075663878,0.8134117895802322,0.6870269958495748,10.689233021335696,9.15216235603371,6.654466254690923,8.831953877353444
0.45883744804137405,0.7127913133001818,0.8082612486573717,0.6599633366663091,11.21425680726319,9.43786099790506,6.74687397290651,9.132997259358254
0.41232561571269843,0.6964798714479402,0.8016249531730888,0.6368101467779091,11.657946107324884,9.701433560630205,6.86462155477673,9.408000407577273
0.3761364228070948,0.6799036550930051,0.7881939123288872,0.6147446634096624,12.025580002914504,9.961692755103225,7.0954541752595395,9.694242311092424
0.34568404360331517,0.6594484904489327,0.7628117409775435,0.5893147583432637,12.32974888445766,10.27333252569949,7.5111914616440805,10.038090957267077
0.5905474429289661,0.7512298692688024,0.8375947291170757,0.7264573471049481,9.55114265544231,8.683227345922628,6.093947540768648,8.109439180711194
