TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9160927964585799,0.9110418068419431,0.9511811704378058,0.9261052579127762,4.703210979982207,5.215730465503708,3.4449422427612673,4.4546278960823935
0.8472246114795019,0.8536169021008273,0.902922003898202,0.8679211724928436,6.305669978836763,6.69139250319903,4.856679092691088,5.951247191575628
0.7559980534914068,0.8096896537728957,0.8443795064034727,0.8033557378892584,7.86050818728174,7.630267337912615,6.147606806290247,7.212794110494866
0.6528727316651565,0.7725879825291041,0.8103538947914245,0.7452715363285617,9.251275317266856,8.342107915596563,6.784734057909871,8.12603909692443
0.5456305713556924,0.7472643650809561,0.7973078928459005,0.6967342764275163,10.480849107449394,8.79554794306955,7.011970573130497,8.762789207883147
0.4389303964536393,0.7271168013244163,0.7919981568060268,0.6526817848613607,11.534533587442874,9.140948123471995,7.10144535807085,9.258975689661908
0.34067927102812956,0.7086377429729558,0.7847467038745016,0.6113545726251957,12.385254517547667,9.446193948868023,7.2228602597984555,9.684769575404715
0.2538664499586226,0.688766118453328,0.7696073128318814,0.5707466270812773,13.144149054885615,9.763361769322964,7.471810890370123,10.126440571526233
0.17996845324872257,0.669049925151475,0.7437624912573202,0.530926956552506,13.795640863850112,10.06833961701438,7.879162012145864,10.581047497670118
0.1161444495905134,0.6501383081515237,0.7130189945544347,0.4931005840988239,14.339267011549595,10.352336432601314,8.337842611728332,11.009815351959746
0.5047407784729965,0.7537909606379425,0.8109278127700972,0.689819850627012,10.380035860609281,8.544622605656015,6.625905390489659,8.516854618918318
