TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.908827306794375,0.9191132753613571,0.9448468250965476,0.9242624690840932,4.9000397554478745,5.0057862768287205,3.615840079075996,4.50722203711753
0.8263477686502592,0.8578045192792428,0.9051236296451332,0.8630919725248783,6.72082740029287,6.637763431427142,4.743055501736955,6.033882111152322
0.7186677246217008,0.8060890757400281,0.8570567494718807,0.7939378499445365,8.438936478333465,7.752061199169602,5.82267510071777,7.337890926073612
0.6009908038521259,0.7740204683774523,0.8238481356667164,0.7329531359654315,9.916794277273688,8.369750689158106,6.464548998204177,8.250364654878657
0.4928275538574275,0.756875041863998,0.8089658529837489,0.6862228162350581,11.06999953917604,8.68259940870501,6.732548773020413,8.828382573633819
0.3984035007887844,0.7479024158463018,0.8030785392820006,0.6497948186390289,11.938826240188696,8.842270181239135,6.836245518509434,9.205780646645756
0.3135930410861282,0.7387996098594183,0.7974293902828481,0.6166073470761315,12.629828929696524,9.000397736987091,6.934830780394307,9.52168581569264
0.24094159163951456,0.725200373308824,0.7897776293760932,0.5853065314414773,13.249248953326646,9.231031527717624,7.0666330971133675,9.848971192719212
0.18321343869059636,0.7066572367358511,0.7794514979998619,0.5564407244754365,13.759907302742944,9.536312508395907,7.240407950386308,10.178875920508387
0.1396726626195599,0.685166660529383,0.7657191628269604,0.5301861619919678,14.138141940080137,9.877801594390153,7.465013927326838,10.493652487265708
0.4823485392600471,0.7717628676901858,0.827529741263179,0.6938803827378038,10.676255081655887,8.293577455401849,6.292179972648556,8.420670836568762
