TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7948685042497334,0.8989952019534104,0.9123179272301136,0.8687272111444191,8.941247417815466,5.551369903808324,4.589778682572383,6.360798668065391
0.7055282003738793,0.8496942138910701,0.8898168403367793,0.815013084867243,10.712935627185226,6.77231803147367,5.145172558346752,7.543475405668549
0.626775892808401,0.8115884150709252,0.8582378053846463,0.7655340377546574,12.062506180065993,7.582896347108704,5.835533394812069,8.49364530732892
0.5429754856842575,0.7855968332621126,0.8277790466900026,0.7187837885454575,13.350743583328212,8.090059214475103,6.430395319787935,9.290399372530416
0.45635754971454945,0.7619759163502853,0.7995201483683018,0.6726178714777121,14.562899341248837,8.525629450263292,6.935771784844377,10.008100192118835
0.37390940146229534,0.7392567866819504,0.7725703861704788,0.6285788581049081,15.629590041073872,8.925745054538696,7.384976849932647,10.646770648515073
0.29952531022281204,0.7171794075613145,0.7448040810069744,0.5871695995970336,16.533366318676375,9.298692396418474,7.821000248496618,11.217686321197156
0.233710340831773,0.6966670798849584,0.7153945367941503,0.5485906525036272,17.29248406825845,9.632901531011004,8.25801158113054,11.72779906013333
0.1758022205794223,0.6762013865863638,0.6839630184091419,0.5119888751916427,17.933074546692275,9.956572071190402,8.700437732987943,12.19669478362354
0.12471697152075378,0.6551035853552805,0.6497810555715064,0.47653387081584686,18.481466817822543,10.279328206619555,9.157078979796998,12.639291334746366
0.07654430728366468,0.6341372872938182,0.6133500253816242,0.4413438733197024,18.98742564392764,10.590001415472516,9.620076023886742,13.065834361095634
0.030064060932128545,0.6144528967474983,0.5763191829648273,0.406945380214818,19.106398131310907,10.874635738329614,10.0688355239192,13.349956464519906
-0.01496287011038322,0.5944151913454052,0.5412155911380776,0.3735559707910332,18.692050923014218,11.157814979859157,10.47619847031111,13.442021457728162
-0.057487942867246344,0.5744906378486789,0.5106924529591,0.3425650493135109,18.44223044038416,11.432623869808916,10.81761452599668,13.56415627872992
-0.09536323066528185,0.5545796272817285,0.4872016794103189,0.31547269200892186,18.46833759017032,11.702302176998684,11.073153863012406,13.747931210060472
-0.13024690551890328,0.5351410429484743,0.470518525977504,0.29180422113569165,18.694848301581132,11.960877315842136,11.250117635269584,13.968614417564284
-0.16069944603826003,0.514768176095789,0.4605641329221116,0.2715442876598802,18.57154266939461,12.2236753631386,11.353862249489508,14.049693427340905
-0.18640920494508006,0.492657984790012,0.4546366930122021,0.253628490952378,18.413909531780572,12.50303325695955,11.41375154635901,14.110231445033044
-0.208063529369793,0.467353923795919,0.45025342783127453,0.23651460741913352,18.30202309393161,12.815288798780358,11.456650425425964,14.191320772712643
-0.22717229103015324,0.4371772013291809,0.4452084350200559,0.21840444843969453,18.17388917179882,13.175834135716592,11.505478068403667,14.28506712530636
-0.24532072978798114,0.4034611097945554,0.43871174245136346,0.19895070748597923,18.1118839538202,13.567040125424858,11.569504235250072,14.416142771498377
-0.2626214233047446,0.3703369026189939,0.43120592015929504,0.17964046649118146,18.116193181075477,13.940310999589634,11.64460811979746,14.567037433487526
-0.27825652660711064,0.33927691458674725,0.42274093289943326,0.16125377362635662,17.975229225169812,14.281335621362508,11.730031751344532,14.66219886595895
-0.29273722336507046,0.30978578032446014,0.4140996807668381,0.14371607924207594,17.83320553642481,14.598481298563618,11.817610692766547,14.749765842584992
-0.30633645922608044,0.2823506593795896,0.40578040044172337,0.12726486686507751,17.74882354052312,14.887752221672276,11.900883291912766,14.845819684702718
-0.31910862633600123,0.2589934680438222,0.39823898064200214,0.11270794078327435,17.6627979409122,15.130385889186707,11.976257531684379,14.923147120594427
-0.3312549056886427,0.24047043121212164,0.3906645873636049,0.09996003762902794,17.57618784117462,15.319424065293932,12.051965971318932,14.982525959262494
-0.3414779241815633,0.22579253956176315,0.3827509709365432,0.08902186210558101,17.604750252617553,15.46714281961527,12.131049534429922,15.067647535554249
-0.3500579400269064,0.21535836859046098,0.37301966341456116,0.07944003065937193,17.685758453751504,15.571460258818744,12.227126427843992,15.161448380138081
-0.3591197193248914,0.2054778952591262,0.36116153854793154,0.06917323816072211,17.770526221334567,15.669288627406313,12.343612529599419,15.261142459446766
0.009136044908985948,0.5287578955148606,0.5627506470067496,0.36688152914353206,16.981277519542168,11.716140706158239,9.956218185024337,12.884545470241582
