TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9131501957097645,0.9069623881542508,0.9204719276771104,0.9135281705137085,4.782463164936737,5.3686235917800555,4.341943654469107,4.831010137061967
0.824189655194747,0.8541466224128328,0.8590643001201772,0.845800192575919,6.7624609620281575,6.722597639041865,5.780823158546898,6.421960586538973
0.712491418152911,0.8000564542339323,0.8212743836857469,0.7779407520241968,8.531066842388498,7.871722021308501,6.5107966658541585,7.637861843183718
0.60031892299655,0.7585704075047754,0.7898277175153697,0.716239016005565,9.925140077039224,8.651137613546474,7.061262067210547,8.54584658593208
0.49771541507484385,0.7298878067626089,0.7701189994130503,0.6659074070835009,11.016526976282904,9.151811935285286,7.385425913498513,9.184588275022234
0.40698004434590584,0.7103394185702968,0.7609848396794573,0.6261014341985534,11.853418971600787,9.478162233136258,7.531541120128795,9.621040774955281
0.3297922473070951,0.694165144873981,0.7583594715680136,0.5941056212496966,12.479907109882028,9.73908779186862,7.574126232203765,9.931040377984806
0.2646215984888086,0.6790831980564211,0.7593120520468546,0.5676722828640282,13.040946040953894,9.975585444813488,7.561365834748207,10.192632440171863
0.21030964929531837,0.6627110743740119,0.7605059235012832,0.5445088823902045,13.529745643736755,10.225718341277695,7.544984789306381,10.43348292477361
0.16294649361756364,0.6444857530347543,0.7562285611964699,0.5212202692829293,13.94559620059726,10.496595112486478,7.614714923059163,10.685635412047633
0.4922515640183508,0.7440408267977865,0.7956148176403534,0.6773024028188303,10.586727198944626,8.768104172454473,6.8906984359025545,8.748509935767219
