TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.958659148242155,0.9268670048598265,0.9740814967997368,0.9532025499672394,3.299566774834363,4.759818126419859,2.4787282365714836,3.5127043792752346
0.9012302891475601,0.8229915355840567,0.9442466357804513,0.8894894868373561,5.068675046068831,7.40586669524618,3.6359233148884917,5.370155018734501
0.8130850481389926,0.7543252678673655,0.8996685181557577,0.8223596113873719,6.8785984913563425,8.725620089425226,4.878197103920991,6.827471894900853
0.7236559376890807,0.7214104358115838,0.8610965912880284,0.7687209882628977,8.25286840353325,9.293095318563637,5.740517712728412,7.762160478275099
0.6408656583082425,0.712752004146058,0.8374813116977706,0.7303663247173571,9.315330013885665,9.437641932292545,6.2097720851654845,8.320914677114565
0.5659584546723229,0.714608010466451,0.826589725264199,0.7023853968009909,10.140856373593241,9.408065416852823,6.415175480111398,8.65469909018582
0.4992802700354433,0.7157304658947581,0.8217380144986566,0.6789162501429526,10.787082030911142,9.38944559820236,6.50544516063003,8.89399092991451
0.4413764859799376,0.7133462816394225,0.8217430315773568,0.6588219330655724,11.366147013071608,9.428029980467091,6.507232688028274,9.100469893855658
0.39426754242974416,0.706208146525894,0.8257456094016874,0.6420737661191085,11.849544032200289,9.54360947844334,6.435804531554173,9.276319347399268
0.3553004788328543,0.69433209922629,0.8271458877057232,0.6255928219216226,12.238808789955744,9.732958191864656,6.412126723047986,9.461297901622796
0.6293679313476332,0.7482571252021705,0.8639536822169369,0.7471929129222469,8.919747696941046,8.71241508277777,5.521892303664672,7.71801836112783
