TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8544826847381877,0.8625765524712379,0.9416124604270741,0.8862238992121666,7.526830525534513,6.518267190665697,3.711637442800305,5.918911719666839
0.7476987500494301,0.7913726111283763,0.884862687519299,0.8079780162323685,9.732899099044023,8.033905446654716,5.2136421323971724,7.660148892698637
0.6328475427144746,0.7353822151146147,0.8217920776055728,0.7300072784782207,11.229592224769823,9.051444570207513,6.488192178553337,8.923076324510225
0.5218793740957113,0.6975145267580347,0.7831009925063528,0.6674982977866996,12.386737209023273,9.680857442885292,7.159532594111415,9.742375748673327
0.42864492557052214,0.6729132066020415,0.7654660013602221,0.6223413778442619,13.32393031394879,10.071321255266518,7.4465867158592065,10.280612761691506
0.35033794220588843,0.6525347026659423,0.7564065957600076,0.5864264135439461,14.159736062700773,10.385008229392618,7.590364733894561,10.711703008662651
0.2842033650710484,0.6328361017738381,0.7464680853263503,0.5545025173904122,14.57152374854171,10.677749956747306,7.745231251766155,10.99816831901839
0.22650846502292998,0.6154217911186921,0.7291349593038949,0.5236884051485057,14.857811342246341,10.930483012446352,8.007171435781807,11.2651552634915
0.17565279311759419,0.598772499382896,0.7033991309483034,0.4926081411495979,15.111838983238957,11.166522504830102,8.380429702982322,11.552930397017127
0.13206072964290028,0.580984043736159,0.6717862031802346,0.4616103255197646,15.280786171143024,11.41152779627244,8.81708148521308,11.836465150876181
0.08980159973896795,0.5631023818228152,0.639201333829898,0.430701771797227,15.484133988546597,11.653127797145725,9.24576466609912,12.127675483930481
0.04773161498877876,0.5477275435963815,0.6109263447198658,0.40212850110167536,15.734401028840425,11.85569745328072,9.602817123224943,12.397638535115362
0.0031751563632755886,0.5337861793567191,0.5933482884077699,0.3767698747092549,15.874983455741932,12.036161803135045,9.81965542161836,12.576933560165111
-0.04157992411837608,0.5213533617935102,0.5819917189736089,0.3539217188829144,16.006570942261725,12.196562597836609,9.9588757929724,12.720669777690246
-0.08234233664897506,0.5088074330770116,0.56905586816627,0.3318403215314355,16.15023587720574,12.355849890181599,10.114824687335009,12.873636818240783
-0.11732448994903022,0.4961498984761257,0.5509885914455113,0.3099379999908689,16.24508450709223,12.513395426788174,10.328264998621776,13.028914977500726
-0.14809705401899453,0.4833867462144942,0.5280296707599111,0.2877731209851369,16.30696766132097,12.669007701188606,10.593039734647544,13.189671699052374
-0.17668756102499716,0.4720611457148569,0.5043989582898123,0.26659084765989066,16.468396411283855,12.804542093028129,10.859527779998166,13.377488761436716
-0.2041855209115857,0.4607736018387073,0.4867671254097329,0.24778506877895148,16.67987908206476,12.93896425006393,11.055632433164963,13.558158588431217
-0.2306207793322217,0.4483867681006435,0.4777714490557151,0.23184581260804563,16.885614686541157,13.085405120800125,11.156507147134302,13.709175651491861
0.1747093638657764,0.593792165537155,0.6673254271497704,0.47860898551756725,14.50089766605453,11.10179007694086,8.664738972908797,11.422475571968064
