TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7371971986921284,0.8439331420606309,0.9063456474146452,0.8291586627224682,10.115091038105955,6.946356724923423,4.700774767031328,7.254074176686902
0.6767338485287975,0.786863663242051,0.8857339186371811,0.7831104768026765,11.016981914007754,8.120257538989565,5.193879152984257,8.110372868660527
0.6133333621221757,0.7412058515585639,0.8593973885780395,0.7379788674195931,11.524155710427296,8.951289590002434,5.763109814316405,8.746185038248711
0.5283669335671434,0.7049234271748455,0.8325199760325797,0.6886034455915229,12.302413135902668,9.561563837040383,6.29125654752091,9.385077840154652
0.44092301162512504,0.6759315026887665,0.8072425249185009,0.6413656797441308,13.179991090859442,10.024745418380245,6.750873368637725,9.985203292625805
0.3538115435429785,0.6498122725676054,0.784258032792819,0.5959606163011343,14.121830816718036,10.425612709329082,7.143272208012427,10.563571911353181
0.2681048854431617,0.6267070497968708,0.7633865931474489,0.5527328427958271,14.73447161195997,10.76650272535304,7.482345282492445,10.994439873268485
0.18684409750291298,0.6062144240451212,0.7414549286755814,0.5115044834078718,15.234000530274372,11.060554996055117,7.822954070031065,11.372503198786852
0.11231319945296914,0.5870090179723471,0.714929338574509,0.4714171853332751,15.68166287854043,11.329034089810213,8.21592260620206,11.7422065248509
0.04363571875261396,0.5672033479894781,0.6840778207534143,0.43163896249850214,16.040307991406902,11.597662278774058,8.650406098196568,12.096125456125842
-0.021290399776793256,0.5455263786309583,0.6493130875627784,0.39118302213898115,16.401875520458546,11.885214146187959,9.115282915489932,12.467457527378812
-0.0834001482368818,0.5232644148024157,0.6123584593401992,0.3507409086352444,16.7828215687532,12.172108733377987,9.585127653682084,12.846685985271092
-0.14062763420304325,0.5027074289370772,0.5733877777847132,0.3118225241729157,16.981490218017466,12.430867323777406,10.05776751913883,13.156708353644568
-0.18989269913790197,0.4819133772639629,0.5289868612551121,0.27366917979372435,17.108262429987565,12.68910911608263,10.57144571526802,13.456272420446071
-0.23309327943584557,0.4584794690012183,0.47653482431849925,0.23397367129462399,17.238303067096144,12.973411509097929,11.147866819067056,13.78652713175371
-0.27220537142722634,0.42919494926017676,0.41989936665412353,0.19229631482902465,17.334484397405898,13.318901191725876,11.739520385036279,14.130968658056018
-0.3080386043828829,0.3924939290420043,0.36598753055358346,0.15014761840423496,17.40580803453404,13.738367810951086,12.277562466358805,14.473912770614644
-0.3395126243143183,0.3515233296225829,0.32014526606257065,0.11071865712361177,17.570905241135357,14.191209701489216,12.71899797951498,14.827037640713185
-0.3682415293789594,0.31271577880032253,0.2832071470750348,0.07589379883213265,17.77982907377929,14.607709616476235,13.065414462575884,15.150984384277137
-0.39476953810262505,0.27650287864165657,0.25443410005123945,0.04538914686342366,17.976534797814846,14.98608663411218,13.33033183057761,15.43098442083488
0.08050959854167641,0.5532062816549329,0.6231800295091285,0.418965303235246,15.32656105335926,11.5888282845968,9.081205583106733,11.998864973687597
