TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.916554352152506,0.9459499626416311,0.9611524430906516,0.9412189192949296,4.687799809380074,4.09196280760937,3.0346304495000322,3.9381310221631587
0.8265317928838296,0.8810711821596362,0.9278421315930045,0.8784817022121567,6.71726532987719,6.070471496854937,4.1363856565154205,5.641374161082516
0.7135888484210259,0.8264285146567869,0.8847072027983328,0.8082415219587152,8.514769586124123,7.33424214537375,5.229279062672973,7.026096931390282
0.6017518335387959,0.7865651557251764,0.8442550027516942,0.744190664005222,9.907332619580025,8.13412103719911,6.078573358044288,8.04000900494114
0.5030360973810578,0.7628573130661715,0.8178177202428085,0.6945703768966792,10.958022796209391,8.575113173760137,6.574717132487971,8.702617700819166
0.42024356272408026,0.7503945624229543,0.80725171979327,0.6592966149801015,11.720112245358138,8.798455868458625,6.7634204024603015,9.093996172092355
0.3538785633140724,0.7395795267252154,0.803836315999597,0.6324314686796283,12.253600137787245,8.986950571487066,6.824281845120278,9.354944184798196
0.2997880347244788,0.7247733848549307,0.802163480670957,0.6089083000834555,12.72531163390659,9.238200412926403,6.855297549939479,9.606269865590825
0.2539507995257473,0.7057296453515982,0.7992729376699801,0.5863177941824419,13.150581314019682,9.55137819356429,6.907389479060246,9.869782995548073
0.21253451905687115,0.6815950215669131,0.7908916370629842,0.5616737258955894,13.526213513980892,9.933673132648217,7.052578676390232,10.17082177433978
0.5101858403722466,0.7804944269171014,0.8439190591673281,0.711533108818892,10.416100898622334,8.07145688398819,5.9456553612191225,8.14440438127655
