TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.6044018944686642,0.7099135565230865,0.8520578243688355,0.7221244251201954,12.410289207295333,9.470337483323812,5.908149286065846,9.262925325561664
0.4958760040846607,0.6606443336095216,0.8146876833696777,0.6570693403546201,13.757870113992373,10.246336334161553,6.614321737264957,10.206176061806294
0.4064371175097714,0.6357744421278673,0.758338919130116,0.6001834929225849,14.278222133145457,10.619243760319112,7.555506061721171,10.817657318395247
0.3326214567494662,0.6316524473464724,0.7028933000672171,0.5557224013877186,14.634379198071676,10.682931850557711,8.379384342999405,11.232231797209598
0.2689026266077713,0.6386752301218754,0.6641195583810937,0.5238991383702468,15.07186238064692,10.585315626991838,8.911415738448962,11.522864582029237
0.20101090182161707,0.638263719809681,0.6325720964241773,0.49061557268515843,15.702971168032443,10.596127147674062,9.322147069926839,11.873748461877781
0.1280747256105731,0.6300498927180423,0.6052293073106567,0.45445130854642407,16.082359856710067,10.718187234052687,9.664747737930105,12.155098276230953
0.053768606330915736,0.6151587910418391,0.5783916615970992,0.415773019656618,16.433335937468893,10.934219868166789,9.989810376028686,12.452455393888123
-0.015072780457719537,0.5961790608632456,0.5514063660079731,0.37750421547116636,16.769141262830484,11.202553239337638,10.306391389962192,12.759361964043437
-0.07378849190934011,0.5763046973197463,0.5226143438235058,0.3417101830779707,16.996535347481878,11.47506981192846,10.63361961663477,13.035074925348368
-0.12528347717302624,0.5582846352288178,0.49040627346742927,0.30780247717440695,17.216697853520294,11.71720218267847,10.988095108672097,13.307331714956954
-0.16981943768604202,0.543261615631538,0.455042214075714,0.27616146400707,17.439336135618337,11.914087729929804,11.364862260840562,13.572762042129568
-0.20982930551363022,0.5307560669214062,0.4193499147476728,0.24675889205181625,17.489037332131062,12.075212399570882,11.73389487850927,13.766048203403736
-0.24480233126289241,0.5187551828657693,0.3860516704936481,0.2200015073655083,17.498555529319823,12.229620351247977,12.069347291126157,13.932507723897984
-0.27620907254311833,0.5075423911909234,0.35932274974832346,0.19688535613204283,17.537087151704238,12.37175059556618,12.33296575782074,14.080601168363719
-0.3015675025749138,0.4969103401703786,0.3389076518521834,0.1780834964825494,17.533380763359226,12.503948866466125,12.532270195422385,14.189866608415912
-0.3210999232118268,0.4852964466853241,0.32279885317108503,0.1623317922148608,17.492494350545893,12.645570042583786,12.688845083204775,14.275636492111486
-0.3354521227294829,0.47324970360480056,0.3090780463720215,0.14895854241577974,17.544253443240805,12.79012042778285,12.822105074841957,14.385492981955204
-0.3456552180636916,0.4595408421068725,0.2963348982745879,0.13674017410592296,17.63246771768669,12.953746100618654,12.94521787373952,14.510477230681621
-0.35531662979659684,0.44381470899074216,0.28372643003355724,0.12407483640923418,17.72046591842159,13.139522556237335,13.065842095891822,14.641943523516915
-0.014140147986942086,0.5675014052438974,0.5171664881358288,0.3568425817975947,16.362037140061172,11.543555180459785,10.491446948852612,12.79901308979119
