TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8702537258394273,0.9163275830830846,0.9247289129308832,0.9037700739511317,7.107260739898952,5.086193703993239,4.2142428046913745,5.469232416194521
0.7797576365335157,0.8403492871226439,0.8775475582669814,0.8325514939743804,9.093539329787852,7.027914767462868,5.376713534631366,7.166055877294029
0.6725711043036724,0.7814754638786892,0.8177220209728606,0.757256196385074,10.604721516636252,8.22542761537424,6.561865192041629,8.46400477468404
0.5641493067833265,0.7358289266011728,0.7677892632225152,0.6892558322023382,11.82652229274245,9.04699174401871,7.407932840437614,9.427148959066256
0.4608351066427284,0.7053830578080397,0.7404497593751487,0.6355559746086389,12.943153784324279,9.558369245518028,7.833666258629046,10.111729762823785
0.3622772420057061,0.6864443493648097,0.7299929638288184,0.5929048517331114,14.029020967273084,9.865257887510127,7.991299796210511,10.628526216997907
0.2694701799767988,0.6718953250328432,0.7234180796599325,0.5549278615565248,14.720722180148705,10.093829621565462,8.089654333930316,10.968068711881495
0.18500533951561782,0.656519075629094,0.7125203705912018,0.5180149285786378,15.251214832314538,10.329952604319,8.249092756056406,11.276753397563317
0.11025086308292753,0.6401560830854034,0.6930800064176823,0.48116231752867106,15.69986868115233,10.574983100784449,8.524966245689127,11.599939342541967
0.044063536391237945,0.6221264503720418,0.6657857522787763,0.4439919130140187,16.036719874181056,10.836817470414484,8.897314003875959,11.923617116157166
-0.012993691541958396,0.6013050287012733,0.6347697652111988,0.40769370079017125,16.335117291242007,11.131996208298272,9.3023726805402,12.25649539336016
-0.06204008367716485,0.5795858459815327,0.6055855976118101,0.37437711997205936,16.616554872964954,11.430512489681051,9.668500594087245,12.57185598557775
-0.10258233924935634,0.5573669324288221,0.5867888007108326,0.3471911312967661,16.6958821536629,11.727822199241919,9.898536479267072,12.774080277390631
-0.13717745021989258,0.5358810176022393,0.5793594201246731,0.3260209958356733,16.724999872873195,12.01004427134916,9.990183302632277,12.908409148951543
-0.16748260193139908,0.5166309471775727,0.5750933423552593,0.308080562533811,16.77342515156451,12.2570554627046,10.043721046816351,13.024733887028487
-0.19292296127175268,0.4985137603635027,0.5683158237873852,0.29130220762637843,16.78566358818099,12.484007009123552,10.12702190139618,13.132230832900241
-0.21411107405206575,0.48071901718907273,0.5550414596487985,0.27388313426193517,16.76922990262154,12.701676201345224,10.285443577485804,13.252116560484188
-0.23189420466685173,0.46409403949332406,0.5373852942834598,0.2565283763699774,16.850292232797035,12.900796750549034,10.491909900308302,13.414332961218124
-0.2447792320281974,0.4492973643403603,0.5187617050471728,0.24109327911977854,16.95869245896598,13.0759279179429,10.705487470898658,13.580035949269181
-0.2525226621514862,0.43523027597030706,0.5022343059389887,0.22831397325260316,17.03521225190954,13.240535155242142,10.892069983219994,13.72260579679056
0.13500638701424159,0.6187564915612914,0.665818510113219,0.473193796229584,14.742890698762107,10.680305571321924,8.72759973514227,11.383598668408766
