TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.840569984699045,0.8943621617707866,0.9285871379160421,0.8878397614619579,7.878432975145168,5.714937583877493,4.104815857816716,5.899395472279792
0.7377109624473809,0.8354466627533526,0.846892074870325,0.8066832333570195,9.923676303915743,7.135006975689402,6.012180479307775,7.69028791963764
0.6300916155289831,0.781909174393131,0.7938405297577541,0.7352804398932894,11.271659327028972,8.21726096652497,6.978496199559206,8.82247216437105
0.5066352207222349,0.7427617307406494,0.7657492596391452,0.6717154037006766,12.582654029409463,8.92748960183313,7.440401545440113,9.650181725560902
0.37939366421342235,0.7196449227822137,0.7492182859392431,0.6160856243116264,13.886327726036956,9.324147981580033,7.700204876398948,10.303560194671979
0.25468663636890077,0.7044090007146243,0.7438713414743146,0.5676556595192799,15.166342543220235,9.578482930568551,7.783213976812782,10.84267981686719
0.14274852262834636,0.6910195590485004,0.7402583708457654,0.5246754841742041,15.946459102461711,9.795243912898988,7.839508785215667,11.19373726685879
0.04738201866597369,0.6758321136082182,0.7283494276573903,0.48385451997719403,16.48870106353528,10.035338174660462,8.01877376889365,11.514271002363131
-0.036067404623938204,0.6578892738474449,0.7015082546100642,0.44111004127785697,16.94167075935337,10.311122458065165,8.407100529543902,11.886631248987479
-0.11199343156195551,0.6383970384636919,0.6598996613490062,0.39543442275024754,17.29625741617376,10.600943042898315,8.975320589013824,12.290840349361966
-0.1810470214266111,0.6193947519327482,0.6154938461864708,0.35128052556420264,17.638127641828156,10.876522357981745,9.544694246717444,12.686448082175781
-0.2413018742624835,0.6002451352457774,0.5800798442460586,0.3130077017431175,17.964256088946595,11.146125195414774,9.976222027014876,13.028867770458747
-0.29473743890057436,0.5798367283132189,0.5570584029285517,0.28071923078039873,18.09233863645625,11.426270169000794,10.248449836134341,13.255686213863797
-0.34225133286105525,0.5595900022297811,0.5419255267295968,0.25308806536610756,18.170585664420827,11.69926362634207,10.425236564657089,13.431695285139995
-0.38645712928640763,0.5411398463058272,0.5269311836379805,0.2272046335524667,18.27888788339578,11.94227048694341,10.597661286764808,13.606273219034668
-0.42565031750917837,0.523384178016701,0.5052185436861769,0.2009841347312332,18.350116402438317,12.170508417418738,10.84189986239819,13.787508227418414
-0.457093172505886,0.5063074704056856,0.47666053027781496,0.17529160939253818,18.370778899634185,12.384774574376936,11.154625593517634,13.970059689176253
-0.48012542689767934,0.4892894850311825,0.4466950671220383,0.15195304175184718,18.470131643171538,12.593882560929961,11.474323934656342,14.179446046252613
-0.4985753404653097,0.4731594079429151,0.4208176267026634,0.13180056472675628,18.607391205651748,12.789499665398681,11.744486307961754,14.380459059670727
-0.5149989482764523,0.4580163887218578,0.4029188133501497,0.11531208459851838,18.735311514063696,12.970684998788304,11.92929108368895,14.54509586551365
-0.02155401066516216,0.6346017516134154,0.6365986864463277,0.416548809131527,16.00300534131439,10.481988784059597,9.0598453675757,11.84827983098323
