TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7778151525544634,0.8988485684283847,0.9285136830087218,0.8683924679971899,9.300622548883839,5.592265163304941,4.106926411603961,6.33327137459758
0.7337437097838875,0.860191819218467,0.8988870893466744,0.8309408727830095,9.99844491653265,6.57668963266692,4.885808938810303,7.153647829336624
0.6640779120913192,0.8104220743593411,0.8678338556820654,0.7807779473775752,10.741379161732683,7.661296403531767,5.58753571086749,7.996737092043979
0.5947864735202046,0.7730809187476483,0.8359524208442349,0.7346066043706959,11.403289532478597,8.38488425216877,6.226454246667585,8.671542677104986
0.535277378968656,0.74406157437348,0.8055610046438144,0.6949666526619834,12.016450854948928,8.908871438100528,6.780255059600024,9.23519245088316
0.48256893941368517,0.7221635485277305,0.7744955909584894,0.659742692966635,12.636815771291133,9.28636476405532,7.303102593471025,9.742094376272492
0.4349039599091953,0.7045529570065734,0.739923810940075,0.6264602426186145,12.947063387129159,9.578325342120118,7.844555995597312,10.123314908282197
0.3911700386016349,0.6866647388413962,0.6999936520303375,0.5926094764911228,13.18181053846376,9.866239482882843,8.426900595388043,10.491650205578216
0.35100539391946217,0.6651847362460279,0.6520578527855172,0.5560826609836691,13.408579639214377,10.200588394503237,9.076817373745477,10.895328469154364
0.3115392570048945,0.6406814960862732,0.596811530611286,0.5163440945674845,13.60945142379828,10.567403805250565,9.772383226170591,11.316412818406478
0.27143509736232574,0.6139496981113417,0.5421910614345926,0.47585861896942,13.853292683421545,10.954047477825377,10.41483772045401,11.740725960566976
0.23133155292318586,0.584870276446495,0.4977468455865548,0.43798289165207854,14.136440156044191,11.35844692919086,10.910485643191874,12.135124242808976
0.19376811726128895,0.5547406046924175,0.4685305146339228,0.40567974552920977,14.276897415468174,11.762563786640323,11.22597609872461,12.421812433611036
0.16035775898035853,0.5268553757040657,0.4527778573487602,0.37999699734439485,14.371402176919515,12.126260613081383,11.394616269228633,12.630759686409844
0.1286654825842808,0.5017912539326386,0.4459006297434993,0.3587857887534729,14.490688000616004,12.44378228287307,11.469426496725502,12.801298926738191
0.09958578252948047,0.4805663664924922,0.4448217791737774,0.34165797606525006,14.58322202587281,12.705434653278477,11.484574116922483,12.924410265357922
0.07494432241828197,0.46399551584129906,0.44647327673245274,0.3284710383306779,14.637531583518884,12.904584914278654,11.47182594372058,13.004647480506039
0.05699801752906042,0.4535069318655347,0.4496317743914514,0.3200455745953488,14.74270019904644,13.027604579327454,11.443833006837531,13.071379261737142
0.046246621679340016,0.44602016274966394,0.45210439223785526,0.3147903922222864,14.84445447428549,13.114777275871711,11.422870868802597,13.127367539653266
0.042819533934354226,0.43763838224700713,0.45222474737092033,0.3108942211840939,14.891953326195498,13.212277021797004,11.426129610407187,13.176786652799896
0.329152025148468,0.628489349995914,0.6226216684752501,0.5267543478732107,13.203624490793098,10.511635410637465,9.133765796346841,10.949675232592469
