TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8930792100643243,0.9107866395483982,0.9276588566778929,0.9105082354302052,6.451874040671822,5.251902902293175,4.131408550915835,5.278395164626944
0.8062485527809369,0.8381258627210566,0.8838752474816871,0.8427498876612268,8.529135177999189,7.076683755995939,5.235951008852066,6.947256647615731
0.7209337555809625,0.8043077739041847,0.8458366443548456,0.7903593912799977,9.790264395773915,7.783862724912072,6.034631828278612,7.869586316321533
0.6273777317107418,0.7709140920212515,0.8176207599468378,0.7386375278929437,10.935095666295336,8.424822331747215,6.565133912866643,8.641683970303065
0.5332156047648335,0.7462559632310082,0.8008283174006072,0.6934332951321496,12.043077264799745,8.870597363640185,6.862275400061682,9.258650009500537
0.4424930455678101,0.7262540092824432,0.7905094013807005,0.653085485410318,13.1170613890768,9.217751808377217,7.039019230813973,9.79127747608933
0.36325011139766283,0.7075700578467374,0.780512153239093,0.6171107741611643,13.743412478419614,9.529292982988364,7.206482063263571,10.159729174890517
0.2973134786746028,0.6860599149688578,0.7701472502046026,0.5845068812826878,14.16145473565638,9.875757180111924,7.3761119695736825,10.471107961780662
0.240510955330417,0.663983170799567,0.7572757850748228,0.5539233037349356,14.505175541649674,10.218875639817995,7.5811768960025185,10.76840935915673
0.1910344413109224,0.6438302104588212,0.7354857896842574,0.5234501471513336,14.752514333413929,10.52100075111996,7.915364923788297,11.062960002774062
0.15120134142022956,0.6229268302179007,0.7001334091577411,0.49142052693195715,14.952755399150533,10.825936780174658,8.428968183441311,11.402553454255502
0.12019191979516164,0.6012578724770626,0.6609537328705142,0.4608011750475795,15.123924653262128,11.131997469476335,8.964214278166887,11.740045466968448
0.09650517905070155,0.5810465588277107,0.6294285101989767,0.43566008269246304,15.113557005601761,11.409807740222766,9.373913633261896,11.965759459695475
0.07684544014099315,0.561365212173732,0.6036024312881922,0.41393769453430584,15.069165864433383,11.675661051300178,9.698026448042764,12.14761778792544
0.05528080939275781,0.543491255122857,0.5825131293704935,0.39376173129536945,15.088564202531696,11.911632363830616,9.955642322422705,12.31861296292834
0.029094372559267168,0.5275944312855984,0.5657754255313625,0.37415474312540936,15.143310424292222,12.116634223515565,10.156776212224306,12.472240286677364
-0.0007787057340407078,0.5124320631552342,0.5529182449212389,0.3548572007808108,15.224846990107835,12.307714041100775,10.309953968746957,12.614171666651856
-0.029210964558264108,0.49587690861562383,0.539081449845144,0.33524913130083456,15.40185155395985,12.512397555465379,10.472658184944486,12.795635764789905
-0.05342624497694115,0.4739406434332939,0.5235235216342837,0.3146793066968788,15.600850120898988,12.780013572257326,10.652390802441465,13.011084831865928
-0.07263577055824277,0.45041325238190877,0.5038987180646761,0.2938920666294474,15.764525044281342,13.061346808215903,10.873844467022556,13.233238773173268
0.27442621318574184,0.6434216361236624,0.6985789389163986,0.5388089294086009,13.525620814113807,10.325184452328179,8.241697214256611,10.697500826899534
