TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9243272940532908,0.9392379460736908,0.9640590405703391,0.9425414268991069,4.464703781520977,4.329940728028013,2.9276328002165455,3.907425769921845
0.8389823576008615,0.8905290059670513,0.9134128740535011,0.8809747458738046,6.4694460851874735,5.812565673729166,4.543327109232018,5.6084462893828855
0.730220239485844,0.8459093869285729,0.8569259818071095,0.8110185360738421,8.257909333868525,6.896792764370353,5.839749165446529,6.998150421228469
0.6186594634085671,0.8103082179532016,0.8221151986577205,0.7503609600064965,9.685694677482097,7.653145761076449,6.511592783130057,7.950144407229534
0.5129481535225073,0.7798678384060602,0.8093001346952798,0.7007053755412825,10.837513332157489,8.245457094960699,6.7418782154397965,8.608282880852661
0.4183876376508754,0.7544491975087231,0.8077536691891579,0.6601968347829188,11.728326159754644,8.7098297356788,6.769212227368257,9.069122707600568
0.33605487024727965,0.7343853252827053,0.8068676049587529,0.6257692668295792,12.412525952797413,9.05933100659071,6.785115588919299,9.418990849435808
0.26501669066951805,0.7198281560069836,0.8013899585890107,0.5954116017551708,13.030972903786436,9.304513363734172,6.881272705630143,9.738919657716917
0.20345686561666343,0.7086507892499447,0.7868276980755317,0.5663117843140466,13.584765152281072,9.488566181837118,7.1295616695067014,10.067631001208298
0.15002645808842252,0.6943410576148658,0.7630551947537336,0.5358075701523406,14.053164666333318,9.718849145892287,7.517446550575302,10.429820120933636
0.49980800303438305,0.7877506920991799,0.8331707355350136,0.7069098102228589,10.452502204516943,7.921899145589778,6.164678881546465,8.179693410551062
