TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8861171593287599,0.9076921966534941,0.9463394136623858,0.9133829232148799,5.4764150771233995,5.347525775054728,3.5665774742793657,4.796839442152497
0.8233479839673712,0.8410565730620496,0.892469196196644,0.852291251075355,6.778628875567073,7.017786626949886,5.0494679722626685,6.281961158259875
0.715745049984317,0.7859921741793866,0.8291450525892945,0.776960758917666,8.482657979535475,8.143870926950363,6.365822285690494,7.664117064058778
0.5996164508694353,0.7486115285820477,0.7837077939301693,0.7106452577938841,9.933858369983575,8.827762659290283,7.163331418537249,8.641650815937036
0.48702824025582303,0.7221607742913848,0.7656475791860431,0.6582788645777503,11.133110144305967,9.281790728369353,7.456907030531445,9.290602634402255
0.3907158385560421,0.7033945611293864,0.762816516559098,0.6189756387481755,12.014865834988363,9.591112700679432,7.50262688427728,9.702868473315025
0.3098602263615805,0.6902527744986092,0.7593015692110698,0.5864715233570865,12.664124101687129,9.801183125282869,7.559346975039431,10.008218067336477
0.23811190007268224,0.6795622153955516,0.7420737072273725,0.5532492742318688,13.273921897911126,9.96813762212027,7.827460532740162,10.356506684257186
0.173524704650714,0.6669366214561647,0.70970008626053,0.5167204707891363,13.84127682252911,10.161462689038476,8.30681299846535,10.769850836677646
0.11592795552408508,0.6477257515427436,0.6695680154337462,0.47774057416685833,14.331917674686496,10.448654989812484,8.865500896583,11.215357853693993
0.473999550957081,0.7393385170790818,0.7860768930256352,0.666471653687266,10.793077677831771,8.858928784354813,6.966385446840644,8.872797303009076
