TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9404314910262261,0.9298528007958,0.9518656338441174,0.9407166418887144,3.960733088036438,4.661641229645658,3.3779372998888815,4.000103872523659
0.866165435798404,0.8696940915773623,0.9132956950942716,0.8830517408233459,5.900199585835905,6.354200690184259,4.534187822950574,5.596196032990246
0.776337086381738,0.8218223156130311,0.8573830312855637,0.8185141444267776,7.524452891472781,7.430922119776732,5.81602589425779,6.923800301835768
0.6785073232178365,0.7917451867159471,0.8173728870263721,0.7625417989867186,8.901545041128482,8.03480782081888,6.582293395869298,7.8395487526055545
0.5810428130938641,0.7719877250824834,0.7998938334117242,0.7176414571960238,10.061311608212137,8.40841437877183,6.890555620023049,8.453427202335673
0.49022395140400377,0.7564718939556172,0.7955901687989294,0.6807620047195168,10.990025360213133,8.690684513521038,6.965014376248668,8.881908083327614
0.4062589904739349,0.7405224165657354,0.7917370623743434,0.6461728231380045,11.746409917923211,8.970666543837234,7.031591710716394,9.24955605749228
0.32729957919565733,0.7247611593191583,0.78310089664234,0.6117205450523852,12.472815909912528,9.238405590567696,7.1779752555142835,9.629732251998169
0.2527367684848346,0.7090581763059741,0.7679212127842253,0.5765720525250114,13.161276804492342,9.497206119178292,7.427261306466355,10.028581410045662
0.18238244987492458,0.6919923583523486,0.7430341780378039,0.5391363287550257,13.782740469584128,9.770137738217038,7.818076583860462,10.456984930553874
0.5501385888951424,0.7807908124283458,0.8221194599299692,0.7176829537511525,9.850151067681107,8.105708674451865,6.362091926579575,8.10598388957085
