TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9328717251786082,0.9405732510287634,0.9542839243098514,0.9425763001724077,4.204554194688825,4.290665561976472,3.2919893911764615,3.9290697159472523
0.851888252742866,0.8709828436064468,0.910911656197006,0.8779275841821063,6.206936621343931,6.322700439829443,4.5961015780585335,5.708579546410636
0.7401984925168698,0.8038133526992712,0.8646400380965967,0.8028839611042459,8.109587645397283,7.797417297414505,5.666120971622089,7.191041971477959
0.6194766681132082,0.763522391865764,0.8295643246717338,0.7375211282169021,9.684350444879833,8.561955804414275,6.358795562018773,8.201700603770961
0.5037673523270271,0.7404094770615555,0.8082213836635762,0.6841327376840529,10.94995776552219,8.971796391936076,6.745654551241256,8.889136236233174
0.3998839156277483,0.7242455528554768,0.7993095306258027,0.6411463330363426,11.924127598911708,9.247848395820547,6.901357129252207,9.357777707994822
0.31190330403464206,0.7114517851564148,0.7967221425441309,0.6066924105783958,12.645364882421125,9.459844270921526,6.946926241522028,9.68404513162156
0.23852734394329123,0.7016058161058467,0.7974564073419006,0.5791965224636795,13.270302389058145,9.619164283312081,6.936371307145232,9.941945993171819
0.1799366058170372,0.6926676351665763,0.7974304517179737,0.556678230900529,13.787481081872102,9.761058916881327,6.939018737867135,10.162519578873521
0.13185189649984608,0.680694660888528,0.7910433494825103,0.5345299689569615,14.20225762431406,9.947708049660354,7.05001981671461,10.399995163563007
0.49103055568011433,0.7629966766434644,0.8349583208651083,0.6963285177295623,10.49849202484092,8.39801594121666,6.143235528661832,8.34658116490647
