TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8280009776627177,0.8977147068132024,0.9419121336297002,0.8892092727018733,8.183098709560417,5.623521192450638,3.7021002268980294,5.836240042969695
0.7682391760298244,0.8403221368595781,0.8908323003935136,0.8331312044276387,9.328300612011892,7.028512327034314,5.076685421874391,7.1444994536402
0.6752622669846353,0.7922018053973341,0.853241514743021,0.7735685290416635,10.56105109764502,8.021013852434187,5.887918797401954,8.156661249160388
0.57108072572894,0.7570772958719951,0.8253487956314978,0.7178356057441443,11.732105656490212,8.67552203140289,6.424534721533662,8.944054136475588
0.46896293779003484,0.7313956788554921,0.8065754643043762,0.668978026983301,12.845225252330007,9.126650972094675,6.762544388027505,9.57814020415073
0.38308375928871774,0.710637578227614,0.7898419951842692,0.6278544442335336,13.79826585034884,9.477028617399071,7.050222953888651,10.108505807212188
0.3133672201503164,0.6926553370426263,0.7703972683395215,0.5921399418441547,14.271591578609316,9.769280930569838,7.370663703691709,10.470512070956953
0.25577938116656507,0.6750732580321492,0.74601854956697,0.5589570629218947,14.573971168546803,10.04707733990362,7.753604568643109,10.791551025697842
0.20980468311398282,0.657523573362719,0.715343063849065,0.5275571067752556,14.795493580714702,10.316632041707503,8.209958525204629,11.107361382542278
0.1744596414498094,0.6399779870687039,0.6842056500203523,0.4995477595129552,14.902879298720636,10.57774369654965,8.648655846044393,11.376426280438226
0.14263773731573093,0.6204487205810367,0.659229882721842,0.4741054468728699,15.027995928620944,10.861452333595304,8.98547676011099,11.624975007442414
0.11280933364243506,0.598554297504649,0.6445546847162829,0.4519727719544557,15.187245524945652,11.16967262956583,9.178445700472995,11.845121284994827
0.08542404106207302,0.5752061734124219,0.6354947474156603,0.43204165396338506,15.205956552843084,11.489061224913707,9.296871784910863,11.997296520889217
0.06152534532451359,0.5522072521374342,0.6249396476259028,0.4128907483626169,15.193690575457913,11.796915551043696,9.433404382616512,12.141336836372707
0.03983841716560221,0.5300205312575843,0.6061489707252734,0.3920026397161533,15.211383270186468,12.086099725616998,9.669719286090558,12.322400760631341
0.020955545029789358,0.5076969224604083,0.5781179549178546,0.3689234741360174,15.206649010088158,12.369175989912788,10.011385985610298,12.529070328537081
0.005335959888222108,0.48552878052020976,0.5474543067740696,0.3461063490608338,15.17826452173751,12.642715656417172,10.372763374286006,12.731247850813565
-0.006696117204622265,0.4659483177515793,0.5233012429375963,0.3275178144948511,15.232455845644091,12.878458507182808,10.650422711993734,12.920445688273546
-0.017181299461412225,0.4499940818555507,0.5074998650082265,0.31343754913412164,15.330113882426295,13.06765384162942,10.830026885827273,13.075931536627664
-0.028771294209533504,0.4392197569435424,0.5018148838896047,0.3040877822078712,15.438822412509442,13.193687319996904,10.896657897207778,13.176389209904707
0.25319592189591705,0.6309702095977914,0.69261364611973,0.5255932592044794,13.86022801647187,10.510893789071051,8.310603196116752,10.893908333886557
