TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8564780270328842,0.9184769651645729,0.9326372640245743,0.9025307520740106,6.147894547600786,5.0254371718315785,3.9960766908881116,5.056469470106825
0.7886179181083433,0.858112146373078,0.8735826197778548,0.8401042280864254,7.415093706154678,6.630579442679059,5.474980400914771,6.506884516582836
0.709476319670548,0.8038613315917517,0.8281473011875693,0.7804949841499562,8.57568276523479,7.796463781140559,6.384382656243541,7.585509734206297
0.6158154197904491,0.7663176473626193,0.785992720541752,0.7227085958982734,9.730828451324838,8.5112025868351,7.1253939817487355,8.455808339969558
0.5156989427901302,0.7416734277854695,0.7563258931194784,0.671232754565026,10.817514496021703,8.949927824324616,7.603765206108022,9.123735842151447
0.4222814208650395,0.7285370712700598,0.732364378040008,0.6277276233917025,11.699495871196211,9.17560488871725,7.969720408565742,9.614940389493068
0.3431625126261243,0.7210537605401102,0.7048103782752742,0.5896755504805029,12.354796453263743,9.30111569722659,8.371401907993272,10.009104686161201
0.2840143110344604,0.7115970509597545,0.668450015062583,0.5546871256855993,12.867845378065615,9.456752294998793,8.874575424113354,10.399724365725922
0.23592743275999128,0.6998170400803176,0.6362337768799395,0.5239927499067495,13.308481953332803,9.646856161634204,9.29869848863159,10.751345534532865
0.19351397432183182,0.683645484888276,0.6179908844669741,0.4983834478923607,13.688595783534192,9.901636053668781,9.53233072440888,11.04085418720395
0.49649862789998017,0.7633091926016009,0.7536535231376008,0.6711537812130607,10.660622940572935,8.439557590305654,7.463132588961602,8.854437706613398
