TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9274099535128197,0.9192823761323492,0.9309882971186615,0.9258935422546101,4.372257676473782,5.000551022236582,4.044690801665361,4.472499833458575
0.8568251559099131,0.8510918253224166,0.8621337216091607,0.85668356761383,6.102614233638305,6.7926328848324085,5.717526707276476,6.20425794191573
0.7275844656756206,0.8007835496206647,0.7991517866465884,0.7758399339809579,8.304124909671799,7.857396213483009,6.90199622055698,7.687839114570596
0.5736215070673127,0.7656694226094417,0.7601724430541446,0.6998211242436329,10.251265851468567,8.522999265814194,7.543000756698946,8.7724219579939
0.4235819278270442,0.7420098000577133,0.7367346595545308,0.6341087958130961,11.801536980372836,8.944098984917616,7.903525338145137,9.54972043447853
0.2902510639940702,0.7235652959211807,0.7148833700202736,0.5762332433118414,12.967652270767264,9.259248099593641,8.225880610818136,10.150926993726346
0.17125970026531023,0.7063628531190083,0.6932994975263972,0.5236406836369052,13.877647700382933,9.542898155784703,8.533061864152943,10.651202573440193
0.06637088727441764,0.688916056797624,0.6744860312731535,0.4765909917817317,14.694027747483872,9.821571049847803,8.793421553500401,11.103006783610693
-0.024424125892028803,0.6713093529335734,0.6546117311648616,0.4338323194021354,15.409945944052584,10.094538260624066,9.060763018703593,11.52174907446008
-0.10333412596436786,0.6534669397503998,0.631504637685308,0.39387915049044664,16.010835719957633,10.36316177031241,9.3622072733799,11.91206825454998
0.3909146409670111,0.7522457472264372,0.7457966175653081,0.6296523352529189,11.379190903426956,8.619909570744642,7.608607414489787,9.202569296220462
