TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9593933746642372,0.9591443154948106,0.9764748325685542,0.965004174242534,3.270134841762313,3.5576229990695416,2.361512870941601,3.063090237257818
0.9030960373992823,0.9049650595457951,0.9511482138107143,0.9197364369185973,5.020573466249999,5.426508988933634,3.403450194694984,4.616844216626205
0.8231585559329725,0.845227173487033,0.9188064642759994,0.8623973978986683,6.690675467079295,6.925695790848827,4.388352016631319,6.001574424853147
0.7328801877181487,0.7929682011605919,0.8909544716097655,0.8056009534961687,8.113960735551649,8.011180141723719,5.086259806357725,7.070466894544364
0.6444692193835637,0.7501114062085966,0.872122689281161,0.7555677716244404,9.268477084123903,8.802544088353539,5.50834018579607,7.859787119424504
0.5634356516606556,0.7166582918079412,0.8601349122906643,0.7134096185864204,10.170284795829597,9.374210314936231,5.761370285327885,8.435288465364572
0.49230362456524934,0.6904720870428396,0.8508677081907519,0.6778811399329469,10.86197154235304,9.797712709971828,5.9502264821215505,8.869970244815471
0.43054586616027846,0.6699336812682792,0.8405539814835619,0.6470111763040398,11.475801771772973,10.116790806085437,6.154317789117729,9.24897012232538
0.38111879226501566,0.6521693582827657,0.8251673479207202,0.6194851661561672,11.977463722736555,10.384287517844951,6.446474264047889,9.602741834876465
0.3443181242828943,0.6346667761745173,0.8008600447567356,0.5932816484047158,12.34261167793189,10.640560988149558,6.882424268429902,9.955198978170449
0.6274719434032298,0.761631635047317,0.8787090666188628,0.7559375483564699,8.919195510539122,8.303711434591728,5.194272816346665,7.472393253825839
