TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8389742599852911,0.8445762556346603,0.872655501281727,0.8520686723005596,7.917762172417714,6.932029826740055,5.481451224447484,6.777081074535084
0.7484741341006363,0.7755282925936597,0.8190809223430091,0.7810277830124351,9.71793178931675,8.333392928929323,6.535447889021774,8.195590869089282
0.6418961557694081,0.7021313999820542,0.7813548659781211,0.7084608072431945,11.090350151531284,9.603305470257574,7.1867098237038585,9.293455148497571
0.5337108283807669,0.64152614852485,0.743762566509431,0.6396665144716825,12.232517600925432,10.538779174158975,7.7817482389263475,10.184348338003586
0.4350489622719812,0.5911418053743303,0.706380834951009,0.5775238675324402,13.249049220858478,11.260075383597218,8.331947924613834,10.947024176356509
0.34450126798941005,0.5489768187235138,0.6701820196011732,0.5212200354380324,14.223200573745803,11.831792884880347,8.83216241737724,11.629051958667796
0.2658137775798981,0.5113575156432272,0.6361791144870876,0.471116802570071,14.757515819623443,12.31814671094893,9.27816057154131,12.117941034037893
0.20127761192041305,0.4731279633553158,0.6019656896973307,0.4254570883243532,15.098193460296317,12.793801024244614,9.706505470436563,12.53283331832583
0.14793801751784086,0.4320106721655681,0.5677686759297365,0.3825724552043818,15.363771034854759,13.285952247011249,10.116684273041047,12.922135851635685
0.10336115850512562,0.38879956465046484,0.5342408359262918,0.3421338530272941,15.531371335939983,13.782256848145721,10.503333182113654,13.272320455399786
0.06381128517027546,0.34108794253268726,0.5002070814441116,0.3017021030490248,15.703649291730123,14.310881913428938,10.881917339385987,13.632149514848349
0.025933731640129354,0.29552381759397794,0.4650511318217151,0.2621695603519408,15.913466125334939,14.79654077927727,11.260012746564126,13.99000655039211
-0.012619791905809974,0.2530546574286875,0.42919244440147175,0.2232091033081164,16.000260759103693,15.234908748295513,11.634019908066126,14.28972980515511
-0.05109357530265135,0.21323179456480168,0.3934033956227829,0.18518053829497774,16.079505711706098,15.636996650978292,11.996867452178295,14.571123271620893
-0.09019009944706413,0.1782477324117906,0.35949948678580146,0.1491857065835093,16.208680557885753,15.981487004835207,12.3312645563394,14.84047737302012
-0.12811132101395728,0.14227654495258113,0.32970440304016324,0.11462320899292903,16.323312488846614,16.32668961754744,12.619201287183767,15.089734464525941
-0.16242888073525918,0.10459054459259276,0.30331367014282706,0.08182511133338688,16.40843286331078,16.679025255394492,12.870099284670319,15.319185801125196
-0.19116999894405828,0.06340205050211223,0.27934064103924405,0.050524230865766,16.569431366396564,17.054886780563088,13.09513110648052,15.573149751146724
-0.21570198103378435,0.019331639456868,0.2571302262515408,0.020253294891541485,16.759449904891724,17.449179980876668,13.300951252774757,15.836527046181049
-0.2375889434634726,-0.03149834787308903,0.23631257623495738,-0.010924905033868079,16.933353050369394,17.893862817521885,13.491360948811812,16.106192272234363
0.163091829949256,0.3744212406405327,0.5243363041744766,0.3539497915880885,14.604060263954281,13.60219960238164,10.361748844883909,12.856002903739943
