TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9399932443116896,0.9448964585232273,0.9570870840766776,0.9473255956371981,3.975275985315821,4.131649141850112,3.1894659369692024,3.7654636880450454
0.8676912474018185,0.8836588231541067,0.9216202930545092,0.8909901212034782,5.866469886069379,6.004067962690318,4.311029487840761,5.393855778866819
0.7708724576329649,0.8294050556391868,0.8908460271999868,0.8303745134907129,7.615818526855456,7.271083511091268,5.088157009747246,6.6583530158979904
0.6548816318716599,0.7851377328108149,0.8662950864709357,0.7687714837178036,9.222823308219176,8.161275653239466,5.632073233772419,7.672057398410353
0.5291718610313586,0.7511641960952922,0.8462775700391462,0.7088712090552657,10.665985342909615,8.78398179492652,6.03938376212257,8.496450299986234
0.40842213626502244,0.7241404571821186,0.8324889614022384,0.6550171849497931,11.838997766858437,9.249610500255093,6.305112544971412,9.13124027069498
0.3074144565492566,0.6995663241951584,0.8250641767432036,0.6106816524958728,12.686544298679786,9.652706402457563,6.4444673402698855,9.594572680469078
0.22924646844578211,0.6754853371816402,0.8223641087183904,0.5756986381152709,13.350927098600938,10.031348704525128,6.495886652117708,9.959387485081256
0.17146959060615208,0.6506651996708024,0.8183171647764143,0.5468173183511229,13.858475002205232,10.406716199618709,6.571551711550777,10.278914304458239
0.12800697501361014,0.6239626300536107,0.8063041005204529,0.5194245685292246,14.23367290780433,10.795318098406442,6.787697074437872,10.60556269354955
0.5007170069129316,0.7568082214505958,0.8586664573001954,0.7053972285545743,10.331499012351818,8.44877579690606,5.686482475379986,8.155585761545955
