TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8306190013198718,0.8342400687572438,0.8906637499767156,0.8518409400179436,8.120581798433928,7.1588212393103925,5.07910916452976,6.78617073409136
0.7309829162556369,0.77117334908707,0.8374820503144588,0.7798794385523885,10.050147836880427,8.413842090121438,6.194180275948789,8.219390067650219
0.6169581393091388,0.7353918401739249,0.8016674285081806,0.7180058026637481,11.470012357379053,9.05127995261935,6.8447442078885326,9.122012172628978
0.5132219147310173,0.7102063294066887,0.7768513127590569,0.666759852298921,12.498379092689897,9.47558455675832,7.261946688570239,9.745303446006153
0.4157453067462261,0.6882880982338446,0.7571825599157685,0.6204053216319464,13.473499575798066,9.831768343137838,7.576947626907877,10.294071848614594
0.32270938436817687,0.6673870373057316,0.740626839757899,0.5769077538106026,14.457690903651732,10.160631762393662,7.8323556503887035,10.8168927721447
0.2358630831239562,0.644751492196481,0.7248070850361746,0.5351405534522039,15.05551906444606,10.503061096115903,8.069315483666074,11.209298548076012
0.15617106265489822,0.6202478178400486,0.7073026175976862,0.49457383269754435,15.518661644244885,10.86168381977403,8.323616608862789,11.567987357627237
0.08487239580302242,0.593630916842799,0.6868873523007195,0.45513022164884703,15.92219945709721,11.237842183441185,8.610539892943914,11.923527177827436
0.021279671880122253,0.5652222420791185,0.6624034988273806,0.41630180426220714,16.226704730181428,11.624175843604268,8.942221153545885,12.26436724244386
-0.03739542880592239,0.5345382720044338,0.6333393795447292,0.3768274075810802,16.530692670276594,12.02803434385262,9.320570760630478,12.626432591586564
-0.09117151187256844,0.5017419474354513,0.6006398787000022,0.33707010475429505,16.84290664219681,12.443833775771433,9.728930331490872,13.005223583153038
-0.14180962650502038,0.4660831160547566,0.566782558354354,0.2970186826346967,16.990286600303012,12.880486679115371,10.135330446133894,13.335367908517426
-0.18859140806567498,0.42954550568985805,0.5343314909663561,0.25842852953017975,17.098904897463886,13.31497776838447,10.511297013409148,13.6417265597525
-0.23200275904501666,0.39370874198571715,0.5052971342049395,0.22233437238188,17.2306787942842,13.727371389751067,10.837274836230444,13.931775006755236
-0.27071044988363413,0.35802017671775743,0.4796259178862209,0.18897854824011473,17.324296847586094,14.124893528424368,11.118764029098047,14.189318135036169
-0.3058776865512203,0.32277113200865615,0.45602412628358946,0.1576391905803418,17.391424640985964,14.505328190380332,11.37242475185297,14.423059194406422
-0.3386012708739923,0.28796916645765835,0.43359991405337406,0.12765593654568005,17.564926936307064,14.870365377804994,11.609312204169278,14.681534839427114
-0.36935462836135247,0.25568330991980237,0.4117231853339529,0.0993506222974676,17.787059773111377,15.201723151411384,11.836334334219162,14.941705752913974
-0.39758169382294084,0.2264467274258849,0.38986001615832666,0.07290834992042357,17.994647954898596,15.495833776104039,12.059038599847081,15.183173443616573
0.07776632062023617,0.5303523643811463,0.6298549048239942,0.4126578632751256,15.277461110910812,11.845576943413823,9.163212703016699,12.095416919113779
