TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8572727291976167,0.9028090860311334,0.9491691205201302,0.9030836452496267,7.46203120011831,5.446606776356315,3.5078819649603044,5.472173313811644
0.730572931428247,0.8732188084575174,0.9091645607904829,0.8376521002254158,10.065745251768412,6.222634704568309,4.688796123785011,6.992392026707243
0.604838599413478,0.8397011046284351,0.8525664909192647,0.7657020649870593,11.658006400103158,6.999605778462896,5.972718958598001,8.210110379054685
0.5083544750747517,0.8130863990361624,0.7968184869526365,0.7060864536878503,12.569394631635165,7.560990214542102,7.0099265197828196,9.046770455320027
0.4274817059934114,0.78714461530968,0.749347188160441,0.6546578364878441,13.347691237394777,8.072250035517577,7.783497922142433,9.73447973168493
0.3529527672919407,0.7607535736195589,0.7141755574384221,0.6092939661166406,14.143536822940153,8.562249454573493,8.308659221692402,10.338148499735349
0.27983062711648443,0.7323912296398936,0.6892107986297102,0.5671442184620294,14.630200304146479,9.058316059721003,8.66153546220235,10.783350608689943
0.2030035979063618,0.7025208957989643,0.6695139477962845,0.5250128138338702,15.096417526975396,9.55353744828982,8.92977171352415,11.193242229596455
0.12868707662815815,0.6728979091719967,0.6524164156611957,0.4846671338204502,15.550399920147088,10.021226005511915,9.155865649266145,11.575830524975048
0.05980287791009942,0.6435801786598544,0.6337211593365812,0.44570140530217833,15.918563501734509,10.462691084964804,9.396244603363465,11.92583306335426
-0.005006428484884529,0.6147337137278888,0.6120494145559028,0.407258899932969,16.28702375986167,10.879646912094106,9.668052477743666,12.278241049899814
-0.06437108595100183,0.586608090470974,0.5866010937920656,0.36961269943734587,16.654636980983106,11.271181503638166,9.978288372557989,12.634702285726421
-0.1155598019953672,0.5595866424953715,0.5608593017110536,0.334962047403686,16.818595743047595,11.634919599583153,10.282135648911234,12.911883663847327
-0.15854704781315743,0.5350532377933899,0.537706770704619,0.30473765356161714,16.91165630902189,11.95643357407938,10.547419224957782,13.138503036019685
-0.19622881193790964,0.5125721574771531,0.5189977828684935,0.278447042802579,17.0138200832248,12.243776501077972,10.756143344878733,13.33791330972717
-0.23269029714670864,0.49160444958097815,0.5039170216171208,0.25427705801713013,17.10087519777256,12.506212694773577,10.921426640907436,13.509504844484525
-0.2694886520264228,0.4708852901788094,0.49230462770411176,0.23123375528549947,17.186067798865498,12.759159980517696,11.047267564894018,13.664165114759072
-0.3089551849448724,0.45103118998805947,0.48197165019416843,0.2080158850791185,17.407148158822004,12.996610297576055,11.158612782121693,13.85412374617325
-0.3480073543793625,0.43053469784233045,0.4718253258356925,0.18478422309955347,17.68241104025656,13.237506123612006,11.26692723980141,14.062281467889994
-0.38776692636732557,0.4102808118059852,0.4602306860468752,0.16091485716184495,17.958817732483297,13.471074417437903,11.389637656464803,14.273176602128666
0.10330878984567685,0.639549704085707,0.6421283700617625,0.46166228799771547,15.073151980065123,10.245831458344913,9.021540454627793,11.446841297679276
