TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7903954575735499,0.8801466728547354,0.8543182935008032,0.8416201413096962,9.024389630943158,6.07240544011078,5.8519471182031735,6.982914063085704
0.7136379113026263,0.8366447724859066,0.8158194541172477,0.7887007126352602,10.545796187606019,7.08979593439964,6.581917227843953,8.072503116616536
0.5997944452252839,0.8027503969534029,0.7741684790375623,0.725571107072083,12.46539648657857,7.791380324268833,7.290289257428053,9.182355356091819
0.4886626437316707,0.775002215316149,0.7389839502107958,0.6675496030862051,14.089889332698746,8.322549563008625,7.839373443014518,10.08393744624063
0.3839419824374728,0.7509864576956153,0.7097588912238992,0.6148957771189958,15.465419476538726,8.757211235560247,8.267709885847497,10.830113532648824
0.28608907952639484,0.729338615577729,0.6843249774399185,0.5665842241813475,16.649293523997464,9.132629691536424,8.622804613257173,11.46824260959702
0.19231481533333694,0.7080211672105968,0.6592003547540599,0.5198454457659979,17.710985428932563,9.488447513112183,8.960170919781707,12.053201287275485
0.10519422862035899,0.6850050836156867,0.6323354661352585,0.47417825945710135,18.645173877395283,9.858515154278761,9.308061903358125,12.603916978344055
0.02831031062131295,0.6581536380700466,0.601829353012389,0.42943110056791617,19.434216197669034,10.274344115493623,9.688086961309022,13.132215758157225
-0.03635974150597332,0.6272250743028487,0.5686995775184724,0.3865216367717826,20.077595891414727,10.732619108370729,10.08530795358024,13.631840984455232
-0.09097709721957492,0.5935486064812978,0.5343229921390231,0.3456315004669153,20.609270409578524,11.210011223097158,10.48208936083832,14.100456997838
-0.139091790071447,0.5591105101684669,0.4996577537052366,0.3065588246007522,20.680540296435016,11.67900724371258,10.868428699819676,14.409325413322422
-0.18348707054125146,0.5237974887321873,0.46678397420521733,0.2690314641320511,20.161485389936182,12.142391236775584,11.223073273601385,14.508983300104385
-0.22461603121356255,0.4873816699078444,0.4361670803723964,0.23297757302222608,19.823856917130005,12.60255580886073,11.543329765000976,14.65658083033057
-0.26216069029533506,0.4508256170916197,0.40846746177900994,0.1990441295250982,19.803257435673345,13.049987030780946,11.826157717220473,14.893134061224922
-0.29468050794394784,0.415042594188361,0.3833377499266216,0.16789994539034492,19.989075633390858,13.474518302276325,12.076847003732155,15.18014697979978
-0.32289896539000607,0.3806529788069355,0.359207541002185,0.13898718480637148,19.80949848373608,13.86809433389796,12.313365393389708,15.330319403674581
-0.34852658835752504,0.34806290353430414,0.3349357603263209,0.11149069183436666,19.618094122035217,14.231473366416417,12.546842522491792,15.465470003647809
-0.3735800091024841,0.3167452904877651,0.31106698724949866,0.08474408954492656,19.506942908562657,14.571823969748102,12.772284267853735,15.617017048721499
-0.3978107159202595,0.2855456416571929,0.2876916652743814,0.05847553033710492,19.392116518549212,14.90101173421872,12.989141589834288,15.760756614200739
-0.4202213375521924,0.25523298417887164,0.26553784668561264,0.033516497770763966,19.341800676184846,15.214682290292675,13.191527410222134,15.916003458899885
-0.4408700017537761,0.22686744160526995,0.24578212486387574,0.010593188238456527,19.354543470459067,15.500796668868027,13.369992270412375,16.075110803246492
-0.4606057027867423,0.20063805801179713,0.22795234676443954,-0.010671766003501873,19.216325685550608,15.760397948777175,13.530286715499667,16.169003449942483
-0.47954553794011523,0.1779322415325436,0.21281421604227013,-0.029599693455100495,19.077267606356518,15.983936677280793,13.666474468069362,16.242559583902224
-0.49944002635304474,0.1586436567244276,0.20061377248242063,-0.046727532382065506,19.009079907064258,16.170994041461327,13.776097411049527,16.318723786525037
-0.5208318137527721,0.143319406876253,0.1908534626137417,-0.06221964808759247,18.95277951598858,16.31676120682436,13.864757387092153,16.378099369968364
-0.5423293667394431,0.13071199290312574,0.1831670053228085,-0.07615012283783629,18.90046428304843,16.433939061090687,13.935735304266771,16.42337954946863
-0.5644961503633312,0.12026340263170232,0.17617433689518536,-0.08935280361214785,18.98925736262333,16.529075710424607,14.00111083790107,16.506481303649668
-0.5856948424072392,0.11294174777614585,0.1685392500465589,-0.10140461486151149,19.140620133568255,16.595487347903145,14.071721596124783,16.60260969253206
-0.6058583097502364,0.1080533071891755,0.16021381990199512,-0.11253039421968858,19.288940106005462,16.63946218018603,14.147584739392386,16.691995675194626
-0.14019138075294174,0.44828638781893343,0.4364241981516401,0.24817306840587725,18.15911242985503,12.679876848767773,11.289750567247873,14.042913281956892
