TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8834886848264448,0.8783869588140911,0.9158395468966432,0.8925717301790597,6.735019431412441,6.131854109688801,4.456146829746058,5.774340123615766
0.8064204475539678,0.8282406668159465,0.8709810236960096,0.8352140460219747,8.525350847347413,7.289558531826207,5.518994604093096,7.111301327755572
0.703736020757038,0.7914833540233108,0.8370084071556623,0.777409260645337,10.087422066407585,8.034868005404666,6.2050145401052035,8.109101537305818
0.5955452406394395,0.7622636249897622,0.8182085495983031,0.7253391384091682,11.392608132637568,8.582412447811691,6.554545997218419,8.84318885922256
0.48577230583570175,0.7391943664255882,0.8060796551749797,0.6770154424787566,12.640290041172145,8.993182958018812,6.771206126114033,9.468226375101663
0.3847490028132483,0.7187740843349085,0.7929917477495698,0.6321716116325755,13.779630419726562,9.342837528161473,6.9971907309457055,10.039886226277913
0.30018562184719033,0.6985572935541945,0.7762739634403863,0.5916722929472571,14.407929435671548,9.675026222326068,7.275726001641428,10.452893886546347
0.23340907813465694,0.6772021991340116,0.7562382449078615,0.5556165073921767,14.791386758560037,10.014108696577182,7.596008340452882,10.8005012651967
0.181114893000479,0.6537915729403301,0.7336013092410715,0.5228359250606268,15.061690478491228,10.372690430862695,7.94229695570652,11.12555928835348
0.1341504311756474,0.6309775606029329,0.7058802768536698,0.49033608954408336,15.262379626435898,10.709147480535261,8.346579073343767,11.439368726771642
0.08765088261639387,0.6092223681446245,0.6742139913763547,0.4570290807124577,15.502417004035912,11.020911605553227,8.78570441586806,11.7696776751524
0.03984733241281013,0.5893251178010723,0.6428762551204545,0.42401623511144565,15.79940305288868,11.297337642793975,9.200090705808917,12.09894380049719
-0.010309967723848956,0.5699197361524846,0.6145436423757966,0.3913844702681441,15.982001739718523,11.560329217902353,9.560322720783446,12.367551226134774
-0.05811584152031868,0.550303860336695,0.5896654926248508,0.3606178371470757,16.13312919805863,11.821961001270337,9.867040107586819,12.607376768971926
-0.09994586256346039,0.5312376886013339,0.5639496649244929,0.33174716365412216,16.281042186706724,12.070439231022034,10.174572869098768,12.842018095609175
-0.13607165273742683,0.5133803648019278,0.5373843897309158,0.30489770059847227,16.38080263266193,12.297570127220629,10.483560990056628,13.053977916646394
-0.16622457437529414,0.497116976075639,0.5114788321467935,0.2807904112823794,16.435200361127347,12.499519424793366,10.777175273741632,13.237298353220782
-0.1914048079633628,0.4828929361447184,0.4844440923819574,0.25864407352110436,16.57106440795068,12.67250509672944,11.075994188354908,13.439854564345007
-0.21285570170220325,0.46847344528415524,0.4545897755855617,0.23673583972250456,16.739819259330886,12.846251597959519,11.39693300578539,13.661001287691931
-0.23323455752536826,0.4529191708057958,0.42208711117312936,0.21392390815118564,16.903537283722844,13.031535258828153,11.736244063087756,13.89043886854625
0.18639534877508673,0.6321831672891761,0.6754167986077231,0.4979984382239953,14.27060621820323,10.513202330764292,8.536067376976973,11.106625308648164
