TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8921258121765323,0.9166921492283234,0.9498091855947325,0.9195423823331961,6.480575435071814,5.075101170220296,3.441260751217822,4.998979118836644
0.7683756414877074,0.8428375794866931,0.9078339864131533,0.8396824024625179,9.325553861637196,6.972931667193678,4.66464476131985,6.987710096716907
0.6840538188267494,0.787063731408906,0.8499612213578461,0.7736929238645005,10.41711171925324,8.119573193273862,5.953357484434355,8.16334746565382
0.592763952181502,0.7486475213398613,0.8056417782091891,0.7156844172435175,11.43171243511957,8.824765011978531,6.777309931381714,9.011262459493272
0.5066103946207041,0.7202779243751741,0.7895182083316836,0.6721355091091873,12.381529763653715,9.313615738092334,7.054424880042316,9.583190127262787
0.42615932044334526,0.6972581687532338,0.7873436860800545,0.6369203917588778,13.307824735012458,9.693650191848796,7.092004846429684,10.031159924430314
0.349564217946858,0.6774685804204239,0.7852249758265281,0.6040859247312699,13.890323317108061,10.00773448596202,7.128693776098199,10.342250526389426
0.27836434025671986,0.660047604409969,0.7782240746573974,0.572212006441362,14.351128392654628,10.276756594614078,7.245357993234486,10.624414326834398
0.21696784281625525,0.6444676654186136,0.7630608452575869,0.5414987844974852,14.728279969037786,10.511438449923755,7.490287633114296,10.910002017358613
0.16607850693485604,0.6276286242002888,0.7342715533830946,0.5093262281727465,14.978337524672206,10.757631324231271,7.933511621542026,11.223160156815167
0.12273897532627931,0.6080757391489855,0.6933173074697174,0.4747106739816607,15.201390103898468,11.037068672233085,8.524227013933237,11.587561930021595
0.08436418114142918,0.5878678340508399,0.6514516629949223,0.44122789272906376,15.428791803945662,11.317364247755682,9.088961276863843,11.94503910952173
0.04770186810358734,0.5669647273000336,0.6201137931027076,0.4115934628354429,15.516376923077852,11.59997576805249,9.490994215425784,12.20244896885204
0.013334532808602084,0.5470012784152902,0.6032091046755477,0.38784830529981335,15.578906388896327,11.865292008622069,9.702836702225955,12.382345033248116
-0.018281139597591256,0.5292816813495673,0.5947383240422148,0.368579621931397,15.664999896845869,12.095596211530843,9.808794644023031,12.523130250799914
-0.045058835244752515,0.5136024873687866,0.5868604754240458,0.35180137584935994,15.7109586853311,12.29476313030821,9.907111645461763,12.637611153700357
-0.06688833788062887,0.49878427473503784,0.5716957276645891,0.33453055483966604,15.71966883714052,12.478781267316903,10.09112198149668,12.763190695318036
-0.08603411102930036,0.4844975484211326,0.5445988536964103,0.31435409702941414,15.821310877515712,12.652828072437018,10.40978824167159,12.961309063874774
-0.10277926600113552,0.46969604496945894,0.5082873118275782,0.29173469693196724,15.96211713719887,12.831468832238413,10.821365485373837,13.204983818270373
-0.1173771634225651,0.45348797401803675,0.4722958245925072,0.26946887839599293,16.089948293354936,13.024759014445268,11.214843240164745,13.443183515988316
0.23563922759475772,0.6290824569409327,0.6998728950300754,0.5215315265219219,13.899342305021298,10.53755475261393,8.19204490627276,10.876313987969331
