TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9404042569362508,0.9162936676242338,0.959426489022313,0.9387081378609325,3.9616383871370537,5.092286564432477,3.1013105080964958,4.051745153222009
0.8699445468546618,0.8682009765613341,0.9197221743698365,0.8859558992619441,5.816300569610254,6.390501917116574,4.362917252876507,5.523239913201112
0.7812977969267015,0.8268893622891872,0.8570528300104947,0.8217466630754612,7.440541056484916,7.3244991434246955,5.822754928179706,6.862598376029773
0.6896895573109942,0.7946634507676391,0.8053349251745859,0.7632293110844065,8.745367148749565,7.9783135340842595,6.795769345150399,7.83981667599474
0.600818494952756,0.7697541255855594,0.7783712529804151,0.7163146245062436,9.820983534797275,8.44949826226252,7.251653628887615,8.507378475315804
0.518229553189679,0.7460079191033677,0.7699626312468297,0.6780667011799588,10.683881417729259,8.875432533679364,7.388738953187944,8.982684301532188
0.44450955542987003,0.7224044470219604,0.7708508814952433,0.645921627982358,11.36174206161979,9.278569890735048,7.375759477085389,9.338690476480075
0.3785241124734803,0.6994866047094319,0.7733203093293319,0.617110342170748,11.988526412949117,9.65326175858927,7.338028331351716,9.659938834296701
0.3242236348892318,0.6765631265875145,0.7691974015249912,0.5899947210005791,12.51591818642363,10.013538002062115,7.406812100662623,9.97875609638279
0.2814899796821403,0.6541843214652754,0.7531413260002415,0.5629385423825525,12.920427709554566,10.352429469143722,7.662781368541058,10.31187951574645
0.5829131488645766,0.7674448001715504,0.8156380221154282,0.7219986570505185,9.525532648505543,8.340833107553005,6.450652589401945,8.105672781820164
