TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.90120055229117,0.8867170418492365,0.9244605749152314,0.9041260563518793,5.100872522768621,5.9240125385823905,4.231660260456651,5.08551510726922
0.7806908591563246,0.8314061167180405,0.8852653637289117,0.8324541132010923,7.552851135618452,7.227694379622377,5.215866263251105,6.665470592830644
0.6697527457100323,0.7901409429919164,0.8311888176059015,0.7636941687692834,9.143185822094424,8.064545804833383,6.3276337911614995,7.845121806029769
0.5476269491477339,0.7515151362771427,0.7949972759824888,0.6980464538024552,10.559131872107816,8.776633016696335,6.973879282674458,8.76988139049287
0.4298443369699705,0.7228344578434254,0.7729634355572786,0.6418807434568915,11.737253875879135,9.270531006532362,7.3395918487156635,9.449125577042388
0.3185301265962437,0.7028008742590042,0.7599326846307035,0.5937545618286505,12.70668640465873,9.600706710838457,7.5481000014029895,9.951831038966725
0.21669724906004806,0.6917603908429556,0.7514644164782356,0.5533073521270797,13.491848476108295,9.77730163955308,7.681427552070113,10.316859222577163
0.13178193963247886,0.6835745661610872,0.7449739548747887,0.5201101535561182,14.169941936030497,9.905533182705287,7.78332824993181,10.619601122889199
0.0572909393830916,0.6722355842885437,0.7350590162374526,0.48819517996969597,14.782573838343385,10.080305312278668,7.935705687452675,10.932861612691577
-0.008928582820204367,0.655634920517851,0.7148223388028202,0.4538428921668223,15.310546356965407,10.33069389339818,8.236069261291606,11.292436503885064
0.40444871151268885,0.7388620031749203,0.7915127878813812,0.6449411675229968,11.455489224057475,8.895795748504051,6.927326219840857,9.092870397467461
