TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8999896689037985,0.8944624028382359,0.9458197955846979,0.9134239557755773,5.1320354092457245,5.717909529269697,3.583804207893119,4.811249715469513
0.7893735592168913,0.7704053170393915,0.872693327869174,0.810824068041819,7.401828234377235,8.434508620273458,5.494203719618137,7.110180191422944
0.6680002611745215,0.7074324309408048,0.8081993994871186,0.7278773638674817,9.167413261585828,9.522021242811581,6.744747751488131,8.478060751961847
0.5487160354771143,0.6898949456943566,0.7547871241728621,0.6644660351147776,10.546413678651065,9.804656704204104,7.627219500079471,9.32609662764488
0.4417049689004199,0.6827282741780748,0.721619703261342,0.6153509821132789,11.614530494855169,9.918606888193127,8.127243151820327,9.886793511622875
0.34607274030796975,0.6815974489967346,0.7089400341710483,0.5788700744919176,12.447258306642993,9.937284148357707,8.311173803591203,10.231905419530634
0.2655533991039625,0.6831975031400109,0.7098189292241972,0.5528566104893903,13.0643179617692,9.912177924110729,8.300078311315694,10.425524732398541
0.1998250607484361,0.6809220597630011,0.713450537254054,0.5313992192551638,13.603358252260836,9.94696420245039,8.25035959388292,10.600227349531382
0.14829365461607869,0.6747185835453302,0.7072329957340522,0.5100817446318203,14.050965187233691,10.042050741738787,8.342035714341096,10.811683881104523
0.11094682869768147,0.6651749968450696,0.6835302451122195,0.4865506902183235,14.372236122398865,10.186591287093732,8.676175815093059,11.078334408195218
0.44184761771468734,0.7130533962981012,0.7626092091870766,0.639170074399955,11.140035690902058,9.34227712885033,7.3457041569123165,9.276005658888234
