TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8555391099027194,0.8834865471944418,0.9279657946561046,0.888997150584422,7.499459152575838,6.001914096490557,4.122634607838593,5.8746692856349965
0.7318070100241797,0.8228688020392632,0.8352287694737993,0.796634860512414,10.034742464302397,7.402673325624365,6.23697303109629,7.891462940341017
0.5972711326283912,0.7798666811911513,0.7248273607789872,0.7006550581995099,11.761078452419808,8.255649987070694,8.062371877765202,9.3597001057519
0.46771478272859557,0.7524148141186294,0.6622392123471221,0.6274562697314491,13.069542542083493,8.758382162732346,8.934299408617552,10.254074704477796
0.34054442860415635,0.7232342780505665,0.6361499235282956,0.5666428767276729,14.314364736333559,9.264267682576492,9.275035541789656,10.95122265356657
0.22198530587655707,0.702371220380746,0.6260009470431969,0.5167858244335,15.495489718457561,9.611442863921745,9.405137172900163,11.504023251759824
0.12156255370052527,0.6830108947170241,0.6151440124046139,0.47323915360738783,16.14230551378743,9.921376451954176,9.542610439974547,11.868764135238719
0.03745897749282612,0.6690462224571154,0.5917182541393429,0.4327411513630948,16.57435668918132,10.13983034575865,9.830658968863187,12.181615334601053
-0.031044993812854305,0.6547887534200776,0.5513562430036536,0.3917000008702923,16.90055789436426,10.357741483371619,10.306967159246208,12.521755512327362
-0.08871631778942035,0.636501453767703,0.4934142902637072,0.34706647541399666,17.114270632098215,10.628692703427122,10.954004252544257,12.8989891960232
-0.13746286664744267,0.6136752569661579,0.4269533610521159,0.3010552504569437,17.309618675837893,10.957940373685076,11.652130990680625,13.30656334673453
-0.18126430543332872,0.5864427285745759,0.3673712883065069,0.2575165704825847,17.524436917399537,11.336914431631717,12.244955039347651,13.702102129459634
-0.22151526762523344,0.5546153561060975,0.3269256467924687,0.22000857842444424,17.57329924789054,11.7642180368508,12.633290051265316,13.990269112002219
-0.2550593846983997,0.5184773922158217,0.3115209208471106,0.19164630945484418,17.57050084870048,12.233149515564495,12.780953272463424,14.194867878909468
-0.28811705219126793,0.48438225647793887,0.3137016099397413,0.16998893807547075,17.618714215446527,12.659328143038598,12.764516359617506,14.347519572700875
-0.32016852378423066,0.4582174067494674,0.3119621276462219,0.15000367020381955,17.658223234872743,12.975885875671505,12.78512141143171,14.473076840658655
-0.3511306756553023,0.4405478547766616,0.2999745017977553,0.1297972269730382,17.690193597410374,13.183821063323398,12.900905154384338,14.591639938372703
-0.3810995105113386,0.42700473626965585,0.2800986117867943,0.10866794584837051,17.841576104020767,13.33975199329472,13.088242735803629,14.756523611039706
-0.4104007863255772,0.4143006685877375,0.2584831758685372,0.08746101937689917,18.051673431391997,13.485010981643383,13.288833571734932,14.941839328256771
-0.438090563253698,0.400936332601848,0.2436282357773668,0.06882466837517227,18.253572331828863,13.636607033419374,13.42658594631822,15.10558843718882
0.013490652661492885,0.610309482833134,0.49023321437267214,0.3713444499557663,15.799898820020179,10.795729927552541,10.711811349684151,12.43581336575229
