TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8637472874834926,0.8832616310055837,0.9120146214434306,0.8863411799775024,7.283286253029582,6.007704315426232,4.556283232849329,5.949091267101714
0.7759917185630655,0.8322147125763415,0.8511494190769016,0.8197852834054361,9.170954887313087,7.204734691619619,5.9280033524458915,7.434564310459533
0.6652328991775953,0.7885817723292945,0.8057088846063664,0.7531745187044186,10.72289744092305,8.090578858250286,6.774647023657463,8.5293744409436
0.560411562428619,0.7531879959554159,0.7686821815172993,0.6940939133004447,11.877124655157736,8.744695727551283,7.393676286345388,9.338498889684802
0.46998435435543984,0.7232733767173526,0.732760781258734,0.6420061707771755,12.832865812754582,9.26361327836378,7.9488526048062935,10.015110565308218
0.39255173966128964,0.6995637498266165,0.6961799740129317,0.5960984878336126,13.691973590801162,9.656667838420416,8.476919932365606,10.608520453862395
0.32583836210013584,0.6800229303710156,0.6574073967009915,0.5544228963907143,14.141391973479031,9.968026616835465,9.003410714943435,11.03760976841931
0.26894509673266864,0.6615721392576972,0.6158039272400404,0.5154403877434688,14.444484730959362,10.253687367225812,9.536282531782392,11.411484876655855
0.2223680162744931,0.6436624373224404,0.5711175408222563,0.4790493314730633,14.677405385352257,10.52333514353114,10.077416772596516,11.759385767159971
0.18373388529345114,0.623749312405449,0.5225047048938014,0.44332930086423383,14.818932277113245,10.813521869590698,10.634840633360898,12.089098260021615
0.1477326665081079,0.6003399763580624,0.4708004202071695,0.4062910210244466,14.983276987652342,11.14546071969918,11.197475444756972,12.44207105070283
0.11268970643028331,0.5748992983978498,0.4174684809713185,0.3683524952664839,15.188269401025309,11.49404647783728,11.750124276595791,12.810813385152793
0.0794317001021756,0.545754822982516,0.36491216107311053,0.3300328947192674,15.255690261679094,11.880661106540742,12.27161847000465,13.13598994607483
0.04985929699205638,0.5158780455674821,0.3153722314900689,0.2937031913498691,15.287834238003853,12.266123459054889,12.74515519646641,13.433037631175049
0.02284342871008027,0.488776988202144,0.26989153274457756,0.2605039832189339,15.345414538169155,12.605263474221662,13.165627605941147,13.705435206110655
-0.0018199327210479677,0.46512266983565376,0.23015042601564284,0.23115105437674954,15.382508017955345,12.892928943232981,13.52388974167782,13.933108900955382
-0.02502047275291397,0.4451568424409226,0.1955426933137212,0.20522635433390993,15.408138674674046,13.129401988384101,13.829763488132091,14.122434717063413
-0.04710215807293827,0.4259302009629351,0.16582291160718576,0.18155031816572753,15.535143114606914,13.352254121639898,14.088798700060073,14.325398645435628
-0.06833036556456462,0.4063677071201005,0.13873592433182946,0.15892442196245513,15.710824736367417,13.57602719674665,14.32169841553817,14.536183449550746
-0.08819208435276238,0.38722276679324474,0.11296153564927869,0.13733073936325368,15.878429097592011,13.791806198807205,14.540159426300187,14.736798240899802
0.24554483536743632,0.6072269688214061,0.4907493874488327,0.44784039721255836,13.881842303730428,10.833026969648966,10.588232192531327,11.767700488636907
