TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8713651308220796,0.8863975120685057,0.9152601109799812,0.8910075846235221,7.076754917394848,5.926464131694647,4.471460568996945,5.824893206028814
0.7794920723861336,0.8107471593712475,0.8220427966319137,0.8040940094630983,9.099020088470109,7.651776182058752,6.481730348818108,7.744175539782322
0.6389176171470843,0.7724693873026429,0.734999149484232,0.7154620513113197,11.13637678972089,8.393214061049354,7.911955490709878,9.147182113826707
0.5147117628614611,0.7445171108317241,0.6908599633205701,0.6500296123379184,12.479237971820655,8.896977104773079,8.547389899246626,9.974534991946788
0.4150408110195437,0.7249661432129972,0.682858333873557,0.6076217627020327,13.48162031777237,9.235236556919556,8.659264369448236,10.458707081380055
0.3304404732778651,0.7044209081914488,0.680447545193057,0.5717696422207902,14.37493876492579,9.578290000620665,8.693626180375748,10.882284981974067
0.2526022827676666,0.6820576652087085,0.6658037199518659,0.5334878893094137,14.889702680410865,9.936282720695074,8.892397681241384,11.239461027449108
0.1836724159503924,0.6579163723885448,0.6398851857340341,0.4938246580243238,15.2636814161624,10.308919822338769,9.232581342409649,11.601727526970274
0.1279295772808574,0.6304888329551062,0.5951964948316959,0.45120496835588647,15.543113226560815,10.716090760054984,9.790439996411973,12.01654799434259
0.09008210092896007,0.5985075531008763,0.5340330769975083,0.40754091034244827,15.645957034103755,11.170360814762137,10.505675506351817,12.440664451739238
0.06251961564634656,0.5615377073909915,0.48012478018728133,0.3680607010748731,15.714478803568383,11.673975994313189,11.098388721059388,12.828947839646986
0.03584537135761101,0.5202334378754105,0.4528145067246744,0.33629777198589866,15.83229513862731,12.210741182474711,11.388067513577866,13.14370127822663
0.007791846932530433,0.47965952150586155,0.4418809925137419,0.3097774536507113,15.838179125184546,12.715670087405664,11.50398621674502,13.35261180977841
-0.01947337438865504,0.443441437119527,0.42551131182790436,0.2831597915195921,15.835797785876881,13.151805486559498,11.675046366138423,13.554216546191602
-0.047817240232632896,0.4151354425856951,0.40465907102037324,0.25732575779114514,15.89056416521493,13.482622734682828,11.88860080638027,13.753929235426009
-0.07610990915098426,0.39118062059979486,0.3812684872934876,0.23211306624743275,15.942654381953297,13.755257582096958,12.124108166789267,13.940673376946506
-0.1029562676332616,0.3693583136498273,0.3526886378863878,0.20636356130098452,15.983175020537969,13.997522222151934,12.40565981245049,14.128785685046799
-0.12631627975525173,0.35042449717678503,0.3255103179277622,0.18320617844976517,16.112054114645517,14.20322799152835,12.668712794378143,14.327998300184005
-0.14871712273741355,0.33390671712771147,0.31081070460104676,0.1653334329971149,16.291187601559983,14.380747713620364,12.811371340156901,14.494435551779084
-0.16929212307509456,0.31760981334042193,0.3112387084435604,0.15318546623629592,16.459485850550063,14.554129052068868,12.812453672175572,14.608689524931501
0.18098643807026193,0.5697488076501914,0.5423946947712317,0.4310433134972283,14.444513759753065,11.29696561009347,10.178145839693086,11.973208403179873
