TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8700602014108183,0.876594402221077,0.8610276852393574,0.8692274296237509,7.112559219878205,6.176880067594097,5.726240780368184,6.338560022613495
0.8207064616318129,0.8240009280434379,0.8471427768581601,0.8306167221778037,8.204740299100381,7.378978478681147,6.007256230257616,7.196991669346382
0.7294913980324147,0.7958491610521347,0.8299019589830352,0.7850808393558615,9.638985046972024,7.950308220408271,6.338840988580357,7.976044751986884
0.6338062554697179,0.773110635731673,0.8135717227429639,0.740162871314785,10.840358497869493,8.384335198232062,6.637610764405215,8.620768153502256
0.5420029624547862,0.7519951335403865,0.7959688490842809,0.6966556483598177,11.92918139751891,8.769706242862593,6.945485147225988,9.214790929202497
0.45970082277246593,0.731710334163082,0.7747283131534005,0.6553798233629827,12.913041880892543,9.125424978686759,7.299333193135972,9.779266684238424
0.38764755172585286,0.7111378515850637,0.7467077239071033,0.61516437573934,13.477547512894894,9.47098347996177,7.7415699868302505,10.230033659895637
0.3251234030820078,0.690057050707106,0.7061503890642489,0.5737769476177875,13.878394905420732,9.81268591290646,8.33998383488434,10.67702155107051
0.2683454837744128,0.6652025047973358,0.6472773571186645,0.5269417818968044,14.236894309718865,10.200317719742165,9.138959396997599,11.192057142152876
0.21292239729212636,0.6338278924228389,0.577489557266953,0.4747466156606394,14.551568441212275,10.667708542944599,10.00380370923196,11.74102689779628
0.15794727293449895,0.5985919801232737,0.5093917472672483,0.4219770001083403,14.893217437491725,11.16980762243038,10.781465514409966,12.28149685811069
0.10746048962202415,0.5638942554477906,0.44823718263647194,0.3731973092354289,15.232958435703805,11.641875264163815,11.43560012989407,12.770144609920564
0.06331550687553489,0.5290718181961653,0.39808093524084454,0.33015608677084823,15.388649923059544,12.096863659115282,11.946866084878938,13.144126555684588
0.0265953337574667,0.4938413022034409,0.3578530464210926,0.29276322746066674,15.473861859176562,12.542187664412571,12.343408055838944,13.453152526476025
-0.006843189810314065,0.4565877048182416,0.3246373094210274,0.25812727480965164,15.576772062236916,12.996052606418166,12.662411025037922,13.745078564564333
-0.03626676666894468,0.4161349046798163,0.2968180520781242,0.22556206336299858,15.644731036021467,13.470407993855007,12.92505920096176,14.013399410279412
-0.061740904835328125,0.37412565862515046,0.2742788805373404,0.1955545447757209,15.681701518902605,13.94451461803563,13.135546120139804,14.253920752359344
-0.08355810010170983,0.33048626163519423,0.2556652310419618,0.16753113085848206,15.803265361532972,14.41955925091462,13.308496304750609,14.510440305732734
-0.10298373673473993,0.28519617719221746,0.23962526590528066,0.14061256878758607,15.963596868740648,14.897293480367093,13.456750387054782,14.772546912054175
-0.12099062352418932,0.23849186111462883,0.22514429742762665,0.11421517833935539,16.115943749157893,15.374716267936083,13.589652732230725,15.026770916441569
0.2596371109580357,0.5869953909150026,0.5464849140697592,0.4643724719809325,13.627898488175124,11.024530363483432,9.98821697935575,11.546881943671435
