TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9285007864233483,0.9369718992747333,0.9570663427696358,0.9408463428225725,4.339281693375872,4.418763812165782,3.1902366338469412,3.9827607131295317
0.8657433329379106,0.8773996409534722,0.9077346624932676,0.8836258787948834,5.909496625538108,6.163462306079637,4.6773348611949785,5.583431264270907
0.7753495162862309,0.8241457934707829,0.8579024958843089,0.8191326018804409,7.54104647844748,7.382312666037236,5.80542415552119,6.909594433335303
0.6758850000889836,0.7893913746173871,0.8248297110061082,0.7633686952374928,8.937774980869573,8.080087177737095,6.446512554675213,7.821458237760627
0.5747257085898423,0.7653151116660408,0.808165796588372,0.7160688722814182,10.136880857841263,8.530560261183817,6.746632095157697,8.471357738060926
0.47319372279446925,0.7419847414821384,0.8034951223979258,0.6728911955581779,11.172090674848793,8.945448793356142,6.829010725020776,8.982183397741904
0.37656276865798677,0.7156117764546148,0.8038818623855017,0.6320188024993678,12.036576945502302,9.391405554523203,6.823489549083979,9.417157349703162
0.28980855443724973,0.6943903218871703,0.8035698986251459,0.5959229249831887,12.815671927374343,9.734770487066685,6.83088696602215,9.793776460154392
0.2148381410931428,0.6747737235625042,0.7987846769971336,0.5627988472175935,13.490896598423351,10.041199567508992,6.915785352922381,10.149293839618242
0.14968122258415129,0.6529759375903961,0.7890557091244822,0.5305709564330098,14.055663802770857,10.370500945501606,7.083471104330726,10.50321195086773
0.5324288753893316,0.767296032095924,0.8354486278271882,0.7117245117708147,10.043538058499193,8.30585115711602,6.134878399777603,8.16142253846427
