TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9010185621276723,0.9364752372526542,0.9528467857004477,0.9301135283602582,5.108244977610906,4.407513887429718,3.3856644616426594,4.3004744422277605
0.7887480422515345,0.865880182030537,0.8997417154729332,0.8514566465850016,7.414893369966719,6.404976138910539,4.935590747259376,6.251820085378878
0.66026461877668,0.8014988838408357,0.8348945907615568,0.7655526977930242,9.275223172010842,7.792737214275427,6.332181280032778,7.8000472221063495
0.5489092039552034,0.7710635746208996,0.7966065228572433,0.7055264338111155,10.546035364523611,8.370020986112724,7.026343470767314,8.647466607134549
0.4531546047607379,0.753574528007654,0.7817727482022224,0.6628339603235381,11.498050101613556,8.68505271022967,7.275723024777619,9.152941945540283
0.36946538275974283,0.7390924844529834,0.7759378390901908,0.6281652354343057,12.22773828972503,8.938119162219312,7.37050793440264,9.512121795448993
0.29631550080428737,0.7239397833569623,0.7725771356613089,0.5976108066075195,12.795155343910608,9.194796548465044,7.424229184350094,9.804727025575248
0.23313128086193202,0.7100369562394984,0.7704312971175262,0.5711998447396521,13.325536482459249,9.423826293167485,7.458437702579173,10.069266826068636
0.18011123151929787,0.694787157119928,0.7672021842684085,0.5473668576358781,13.794439810367642,9.668921106387682,7.510141669704584,10.324500862153302
0.13658171812413422,0.6771284548713592,0.7567869471137292,0.5234990400364076,14.172514993072133,9.945006410567387,7.675745313900999,10.597755572513506
0.4567700145941223,0.767347724179331,0.8108797766245568,0.6783325051326701,11.015783190526028,8.283097045776499,6.6394564789417245,8.64611223841475
